Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631667,1733761061.118707024,1,OK,0.6802209,0.1874149,0.4231738,0.5684181,-23.365,-131.481,-1728.401,0.1679680,3,OK,-23.264,-131.600,-1728.455,OK,4.140,-221.011,-1725.646,OK,-62.023,-203.360,-1671.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631667,1733761061.118707024,1,OK,0.4275973,-0.0598991,0.0073983,-0.9019523,158.966,185.601,-1791.684,0.4943350,3,OK,158.925,185.163,-1791.626,OK,251.232,231.070,-1817.225,OK,243.745,142.083,-1805.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631667,1733761061.118707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631670,1733761061.168707024,1,OK,0.6801635,0.1874979,0.4232055,0.5684357,-23.334,-131.478,-1728.357,0.1657176,3,OK,-23.234,-131.596,-1728.411,OK,4.172,-221.009,-1725.614,OK,-61.977,-203.365,-1671.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631670,1733761061.168707024,1,OK,0.4275767,-0.0598920,0.0071422,-0.9019646,158.970,185.606,-1791.664,0.5015943,3,OK,158.935,185.159,-1791.606,OK,251.250,231.075,-1817.208,OK,243.740,142.076,-1805.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631670,1733761061.168707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631673,1733761061.218707024,1,OK,0.6800918,0.1878306,0.4231350,0.5684643,-23.259,-131.476,-1728.335,0.1662841,3,OK,-23.165,-131.611,-1728.378,OK,4.238,-221.011,-1725.660,OK,-61.895,-203.372,-1671.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631673,1733761061.218707024,1,OK,0.4275546,-0.0601589,0.0076327,-0.9019533,158.999,185.617,-1791.656,0.5014151,3,OK,158.939,185.171,-1791.593,OK,251.269,231.090,-1817.255,OK,243.767,142.090,-1805.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631673,1733761061.218707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631676,1733761061.268707024,1,OK,0.6799912,0.1877304,0.4232363,0.5685423,-23.197,-131.484,-1728.376,0.1569699,3,OK,-23.107,-131.611,-1728.419,OK,4.324,-221.017,-1725.682,OK,-61.794,-203.387,-1671.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631676,1733761061.268707024,1,OK,0.4276164,-0.0601420,0.0078748,-0.9019230,158.999,185.601,-1791.635,0.4990537,3,OK,158.944,185.158,-1791.573,OK,251.256,231.093,-1817.228,OK,243.770,142.090,-1805.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631676,1733761061.268707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631679,1733761061.318707024,1,OK,0.6798460,0.1877093,0.4236014,0.5684510,-23.166,-131.497,-1728.358,0.1632519,3,OK,-23.066,-131.606,-1728.416,OK,4.371,-221.021,-1725.638,OK,-61.722,-203.401,-1671.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631679,1733761061.318707024,1,OK,0.4275976,-0.0596380,0.0076147,-0.9019677,158.944,185.600,-1791.628,0.4892323,3,OK,158.914,185.165,-1791.574,OK,251.210,231.078,-1817.113,OK,243.725,142.084,-1805.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631679,1733761061.318707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631682,1733761061.368707024,1,OK,0.6798524,0.1872823,0.4238246,0.5684178,-23.154,-131.513,-1728.421,0.1751390,3,OK,-23.040,-131.616,-1728.492,OK,4.401,-221.010,-1725.608,OK,-61.687,-203.405,-1671.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631682,1733761061.368707024,1,OK,0.4276321,-0.0595584,0.0074546,-0.9019579,158.953,185.614,-1791.688,0.4966934,3,OK,158.922,185.172,-1791.632,OK,251.231,231.103,-1817.159,OK,243.733,142.102,-1805.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631682,1733761061.368707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631685,1733761061.418707024,1,OK,0.6797718,0.1876542,0.4237392,0.5684552,-23.128,-131.512,-1728.362,0.1620889,3,OK,-23.031,-131.624,-1728.416,OK,4.432,-221.033,-1725.633,OK,-61.662,-203.406,-1671.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631685,1733761061.418707024,1,OK,0.4276470,-0.0599232,0.0075021,-0.9019262,158.978,185.606,-1791.633,0.5013368,3,OK,158.928,185.160,-1791.573,OK,251.248,231.098,-1817.183,OK,243.756,142.096,-1805.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631685,1733761061.418707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631688,1733761061.468707024,1,OK,0.6797611,0.1879582,0.4236094,0.5684643,-23.125,-131.494,-1728.328,0.1612461,3,OK,-23.033,-131.613,-1728.375,OK,4.424,-221.031,-1725.666,OK,-61.677,-203.397,-1671.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631688,1733761061.468707024,1,OK,0.4276166,-0.0596593,0.0076271,-0.9019571,158.972,185.605,-1791.638,0.4962027,3,OK,158.929,185.163,-1791.579,OK,251.249,231.101,-1817.131,OK,243.751,142.087,-1805.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631688,1733761061.468707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631691,1733761061.518707024,1,OK,0.6798465,0.1876708,0.4235498,0.5685015,-23.122,-131.501,-1728.344,0.1576800,3,OK,-23.027,-131.614,-1728.395,OK,4.426,-221.029,-1725.626,OK,-61.676,-203.403,-1671.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631691,1733761061.518707024,1,OK,0.4276405,-0.0598175,0.0076008,-0.9019356,158.972,185.596,-1791.633,0.4988555,3,OK,158.931,185.153,-1791.574,OK,251.240,231.088,-1817.158,OK,243.749,142.089,-1805.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631691,1733761061.518707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781631694,1733761061.568707024,1,OK,0.6798130,0.1876181,0.4236805,0.5684617,-23.128,-131.500,-1728.333,0.1602956,3,OK,-23.029,-131.607,-1728.390,OK,4.420,-221.021,-1725.592,OK,-61.666,-203.399,-1671.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781631694,1733761061.568707024,1,OK,0.4276331,-0.0601283,0.0076048,-0.9019184,158.979,185.601,-1791.578,0.5042152,3,OK,158.926,185.154,-1791.516,OK,251.241,231.087,-1817.170,OK,243.750,142.095,-1805.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781631694,1733761061.568707024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
