Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646007,1733761300.118748245,1,OK,0.6786575,0.1896158,0.4217181,0.5706344,-23.165,-132.344,-1729.631,0.1634663,3,OK,-23.067,-132.469,-1729.682,OK,4.542,-221.821,-1727.529,OK,-61.575,-204.717,-1672.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646007,1733761300.118748245,1,OK,0.4401026,0.0480590,0.2495667,-0.8612297,157.979,133.963,-1705.634,0.5145569,3,OK,157.993,133.541,-1705.827,OK,248.630,188.888,-1705.124,OK,243.268,106.322,-1740.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646007,1733761300.118748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646010,1733761300.168748245,1,OK,0.6786097,0.1898213,0.4217750,0.5705809,-23.216,-132.326,-1729.631,0.1646611,3,OK,-23.122,-132.453,-1729.679,OK,4.496,-221.816,-1727.572,OK,-61.635,-204.695,-1672.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646010,1733761300.168748245,1,OK,0.4400982,0.0481180,0.2494743,-0.8612554,157.965,133.963,-1705.606,0.5225343,3,OK,157.985,133.537,-1705.802,OK,248.622,188.878,-1705.089,OK,243.250,106.321,-1740.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646010,1733761300.168748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646013,1733761300.218748245,1,OK,0.6786727,0.1892668,0.4221179,0.5704367,-23.235,-132.349,-1729.730,0.1745094,3,OK,-23.123,-132.453,-1729.800,OK,4.482,-221.814,-1727.532,OK,-61.632,-204.692,-1672.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646013,1733761300.218748245,1,OK,0.4401180,0.0481773,0.2495020,-0.8612339,157.954,133.948,-1705.603,0.5176817,3,OK,157.969,133.525,-1705.796,OK,248.607,188.862,-1705.072,OK,243.249,106.311,-1740.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646013,1733761300.218748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646016,1733761300.268748245,1,OK,0.6786966,0.1896223,0.4216629,0.5706266,-23.212,-132.335,-1729.646,0.1591671,3,OK,-23.119,-132.462,-1729.691,OK,4.490,-221.819,-1727.546,OK,-61.633,-204.702,-1672.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646016,1733761300.268748245,1,OK,0.4400602,0.0479127,0.2497563,-0.8612045,157.971,133.944,-1705.595,0.5079049,3,OK,157.976,133.528,-1705.782,OK,248.617,188.863,-1705.116,OK,243.258,106.318,-1740.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646016,1733761300.268748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646019,1733761300.318748245,1,OK,0.6786920,0.1896061,0.4216956,0.5706133,-23.225,-132.334,-1729.624,0.1616681,3,OK,-23.127,-132.451,-1729.678,OK,4.478,-221.818,-1727.520,OK,-61.648,-204.708,-1672.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646019,1733761300.318748245,1,OK,0.4400500,0.0479451,0.2497736,-0.8612029,157.960,133.942,-1705.594,0.5099325,3,OK,157.965,133.524,-1705.782,OK,248.610,188.863,-1705.107,OK,243.245,106.314,-1740.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646019,1733761300.318748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646022,1733761300.368748245,1,OK,0.6785890,0.1896290,0.4219657,0.5705284,-23.200,-132.348,-1729.654,0.1720631,3,OK,-23.094,-132.465,-1729.714,OK,4.518,-221.823,-1727.543,OK,-61.600,-204.714,-1672.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646022,1733761300.368748245,1,OK,0.4401033,0.0480041,0.2493923,-0.8612829,157.972,133.954,-1705.619,0.5246830,3,OK,157.994,133.528,-1705.816,OK,248.626,188.864,-1705.130,OK,243.252,106.314,-1740.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646022,1733761300.368748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646025,1733761300.418748245,1,OK,0.6786534,0.1895045,0.4218278,0.5705952,-23.202,-132.339,-1729.655,0.1682997,3,OK,-23.098,-132.457,-1729.713,OK,4.509,-221.809,-1727.525,OK,-61.607,-204.709,-1672.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646025,1733761300.418748245,1,OK,0.4401074,0.0479017,0.2495195,-0.8612496,157.971,133.958,-1705.602,0.5158493,3,OK,157.981,133.537,-1705.793,OK,248.620,188.877,-1705.130,OK,243.259,106.326,-1740.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646025,1733761300.418748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646028,1733761300.468748245,1,OK,0.6785951,0.1897973,0.4216281,0.5707148,-23.183,-132.339,-1729.610,0.1580854,3,OK,-23.092,-132.468,-1729.654,OK,4.529,-221.824,-1727.553,OK,-61.588,-204.727,-1672.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646028,1733761300.468748245,1,OK,0.4401202,0.0480974,0.2494237,-0.8612599,157.954,133.961,-1705.664,0.5237134,3,OK,157.976,133.535,-1705.861,OK,248.608,188.877,-1705.152,OK,243.239,106.322,-1740.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646028,1733761300.468748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646031,1733761300.518748245,1,OK,0.6786013,0.1893810,0.4219373,0.5706172,-23.179,-132.357,-1729.661,0.1727921,3,OK,-23.072,-132.477,-1729.721,OK,4.550,-221.815,-1727.507,OK,-61.565,-204.726,-1672.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646031,1733761300.518748245,1,OK,0.4401125,0.0479302,0.2494903,-0.8612539,157.969,133.966,-1705.629,0.5191700,3,OK,157.977,133.541,-1705.821,OK,248.623,188.892,-1705.150,OK,243.255,106.329,-1740.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646031,1733761300.518748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646034,1733761300.568748245,1,OK,0.6785273,0.1893264,0.4222507,0.5704915,-23.164,-132.371,-1729.683,0.1842827,3,OK,-23.047,-132.483,-1729.755,OK,4.577,-221.820,-1727.503,OK,-61.532,-204.727,-1672.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646034,1733761300.568748245,1,OK,0.4400890,0.0478502,0.2496737,-0.8612172,157.977,133.967,-1705.625,0.5109466,3,OK,157.978,133.547,-1705.814,OK,248.625,188.898,-1705.159,OK,243.264,106.337,-1740.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646034,1733761300.568748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
