Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639962,1733761199.368764436,1,OK,0.6904957,0.1814862,0.4050657,0.5711394,-29.738,-132.049,-1730.719,0.1621559,3,OK,-29.635,-132.159,-1730.775,OK,-3.271,-221.864,-1727.801,OK,-71.356,-204.170,-1675.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639962,1733761199.368764436,1,OK,0.4473219,0.0635077,0.2789284,-0.8473894,154.432,124.634,-1692.680,0.5077580,3,OK,154.442,124.232,-1692.895,OK,243.966,181.136,-1687.736,OK,240.444,101.205,-1729.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639962,1733761199.368764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639965,1733761199.418764436,1,OK,0.6901410,0.1822086,0.4054674,0.5710531,-29.620,-132.079,-1730.656,0.1668336,3,OK,-29.515,-132.195,-1730.712,OK,-3.128,-221.906,-1727.863,OK,-71.189,-204.216,-1675.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639965,1733761199.418764436,1,OK,0.4473314,0.0636462,0.2787125,-0.8474451,154.456,124.660,-1692.716,0.5173470,3,OK,154.473,124.252,-1692.937,OK,244.000,181.153,-1687.751,OK,240.468,101.215,-1729.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639965,1733761199.418764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639968,1733761199.468764436,1,OK,0.6900860,0.1823130,0.4055944,0.5709960,-29.563,-132.057,-1730.667,0.1625015,3,OK,-29.463,-132.174,-1730.719,OK,-3.073,-221.888,-1727.882,OK,-71.114,-204.185,-1675.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639968,1733761199.468764436,1,OK,0.4473505,0.0635323,0.2785285,-0.8475040,154.484,124.708,-1692.710,0.5211474,3,OK,154.500,124.297,-1692.932,OK,244.031,181.204,-1687.774,OK,240.494,101.252,-1729.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639968,1733761199.468764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639971,1733761199.518764436,1,OK,0.6901267,0.1824587,0.4052820,0.5711221,-29.618,-132.073,-1730.645,0.1590928,3,OK,-29.526,-132.202,-1730.686,OK,-3.132,-221.913,-1727.913,OK,-71.194,-204.217,-1675.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639971,1733761199.518764436,1,OK,0.4473657,0.0634008,0.2785868,-0.8474867,154.429,124.671,-1692.731,0.5189188,3,OK,154.439,124.261,-1692.950,OK,243.971,181.175,-1687.820,OK,240.437,101.227,-1729.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639971,1733761199.518764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639974,1733761199.568764436,1,OK,0.6900375,0.1824952,0.4055713,0.5710128,-29.624,-132.053,-1730.665,0.1674014,3,OK,-29.522,-132.173,-1730.718,OK,-3.137,-221.884,-1727.917,OK,-71.176,-204.195,-1675.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639974,1733761199.568764436,1,OK,0.4472939,0.0633864,0.2786323,-0.8475107,154.436,124.709,-1692.724,0.5162432,3,OK,154.440,124.302,-1692.941,OK,243.985,181.196,-1687.823,OK,240.444,101.259,-1729.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639974,1733761199.568764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639977,1733761199.618764436,1,OK,0.6902607,0.1818751,0.4054534,0.5710247,-29.641,-132.060,-1730.707,0.1701158,3,OK,-29.533,-132.175,-1730.766,OK,-3.154,-221.876,-1727.848,OK,-71.224,-204.180,-1675.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639977,1733761199.618764436,1,OK,0.4473726,0.0634797,0.2785186,-0.8474996,154.454,124.685,-1692.736,0.5210415,3,OK,154.468,124.274,-1692.957,OK,243.998,181.184,-1687.812,OK,240.465,101.235,-1729.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639977,1733761199.618764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639980,1733761199.668764436,1,OK,0.6904984,0.1816381,0.4050688,0.5710857,-29.765,-132.024,-1730.734,0.1642353,3,OK,-29.661,-132.139,-1730.788,OK,-3.300,-221.846,-1727.847,OK,-71.400,-204.140,-1675.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639980,1733761199.668764436,1,OK,0.4473617,0.0636628,0.2784235,-0.8475228,154.441,124.682,-1692.691,0.5259017,3,OK,154.462,124.268,-1692.916,OK,243.992,181.169,-1687.731,OK,240.453,101.219,-1728.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639980,1733761199.668764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639983,1733761199.718764436,1,OK,0.6910010,0.1817465,0.4044820,0.5708591,-30.110,-131.937,-1730.796,0.1607887,3,OK,-30.014,-132.057,-1730.843,OK,-3.729,-221.803,-1727.943,OK,-71.906,-204.011,-1676.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639983,1733761199.718764436,1,OK,0.4473357,0.0638699,0.2784917,-0.8474985,154.397,124.617,-1692.627,0.5296589,3,OK,154.421,124.202,-1692.853,OK,243.955,181.085,-1687.627,OK,240.413,101.162,-1728.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639983,1733761199.718764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639986,1733761199.768764436,1,OK,0.6923926,0.1802950,0.4029069,0.5707471,-30.768,-131.847,-1731.061,0.1627263,3,OK,-30.666,-131.964,-1731.113,OK,-4.542,-221.727,-1727.978,OK,-72.883,-203.847,-1676.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639986,1733761199.768764436,1,OK,0.4472794,0.0638764,0.2789701,-0.8473704,154.328,124.420,-1692.375,0.5134198,3,OK,154.330,124.014,-1692.591,OK,243.881,180.894,-1687.361,OK,240.355,100.993,-1728.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639986,1733761199.768764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639989,1733761199.818764436,1,OK,0.6940867,0.1796701,0.4007463,0.5704075,-31.653,-131.634,-1731.294,0.1558172,3,OK,-31.562,-131.765,-1731.333,OK,-5.663,-221.595,-1728.160,OK,-74.238,-203.537,-1677.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639989,1733761199.818764436,1,OK,0.4471987,0.0644532,0.2798262,-0.8470870,154.269,124.129,-1692.071,0.5127387,3,OK,154.284,123.724,-1692.291,OK,243.821,180.590,-1686.913,OK,240.293,100.763,-1728.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639989,1733761199.818764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639992,1733761199.868764436,1,OK,0.6964032,0.1786169,0.3980998,0.5697676,-32.924,-131.392,-1731.749,0.1616707,3,OK,-32.837,-131.536,-1731.781,OK,-7.258,-221.449,-1728.485,OK,-76.142,-203.135,-1677.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639992,1733761199.868764436,1,OK,0.4471986,0.0652971,0.2810206,-0.8466269,154.175,123.548,-1691.537,0.5183946,3,OK,154.185,123.140,-1691.759,OK,243.726,179.997,-1686.175,OK,240.216,100.310,-1727.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639992,1733761199.868764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639995,1733761199.918764436,1,OK,0.6996131,0.1764119,0.3941707,0.5692537,-34.610,-131.132,-1732.295,0.1538734,3,OK,-34.528,-131.276,-1732.322,OK,-9.356,-221.294,-1728.742,OK,-78.655,-202.691,-1678.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639995,1733761199.918764436,1,OK,0.4471349,0.0666517,0.2838798,-0.8456005,154.030,122.456,-1690.559,0.5168316,3,OK,154.035,122.050,-1690.781,OK,243.559,178.903,-1684.838,OK,240.080,99.498,-1727.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639995,1733761199.918764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781639998,1733761199.968764436,1,OK,0.7034349,0.1738773,0.3896910,0.5684074,-36.636,-130.806,-1733.115,0.1557152,3,OK,-36.546,-130.937,-1733.151,OK,-11.891,-221.093,-1729.222,OK,-81.684,-202.126,-1680.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781639998,1733761199.968764436,1,OK,0.4471118,0.0692781,0.2875717,-0.8441529,153.865,121.130,-1689.395,0.5100681,3,OK,153.894,120.732,-1689.625,OK,243.358,177.564,-1683.010,OK,239.956,98.514,-1726.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781639998,1733761199.968764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781640001,1733761200.018764436,1,OK,0.7077210,0.1708858,0.3847199,0.5673796,-38.934,-130.459,-1734.026,0.1662013,3,OK,-38.829,-130.578,-1734.076,OK,-14.778,-220.870,-1729.719,OK,-85.093,-201.500,-1681.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781640001,1733761200.018764436,1,OK,0.4470899,0.0712785,0.2911390,-0.8427740,153.605,119.585,-1687.978,0.5149196,3,OK,153.620,119.185,-1688.210,OK,243.073,175.997,-1681.084,OK,239.728,97.347,-1724.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781640001,1733761200.018764436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781640004,1733761200.068764437,1,OK,0.7125525,0.1680185,0.3783402,0.5664781,-41.462,-130.019,-1734.914,0.1554767,3,OK,-41.373,-130.154,-1734.946,OK,-17.981,-220.601,-1730.310,OK,-88.904,-200.765,-1683.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781640004,1733761200.068764437,1,OK,0.4471044,0.0747684,0.2945938,-0.8412621,153.088,117.921,-1686.302,0.5205325,3,OK,153.104,117.518,-1686.540,OK,242.550,174.250,-1678.584,OK,239.314,96.033,-1723.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781640004,1733761200.068764437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781640007,1733761200.118764437,1,OK,0.7177678,0.1646710,0.3712845,0.5655445,-44.218,-129.522,-1736.007,0.1500238,3,OK,-44.140,-129.664,-1736.030,OK,-21.471,-220.274,-1731.062,OK,-93.037,-199.956,-1685.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781640007,1733761200.118764437,1,OK,0.4473725,0.0786387,0.2976047,-0.8397055,152.306,116.238,-1684.345,0.5173179,3,OK,152.314,115.839,-1684.584,OK,241.733,172.487,-1675.724,OK,238.695,94.699,-1720.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781640007,1733761200.118764437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
