Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617441,1733760824.018726659,1,OK,0.6788970,0.1888905,0.4232875,0.5694269,-22.754,-131.492,-1728.724,0.1549831,3,OK,-22.664,-131.617,-1728.767,OK,4.897,-220.990,-1726.318,OK,-61.124,-203.608,-1671.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617441,1733760824.018726659,1,OK,0.4277191,0.0015015,0.1312042,-0.8943375,160.839,162.416,-1742.311,0.5093333,3,OK,160.755,161.964,-1742.369,OK,253.647,212.272,-1754.207,OK,245.329,123.572,-1767.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617441,1733760824.018726659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617444,1733760824.068726661,1,OK,0.6788514,0.1887888,0.4234700,0.5693792,-22.787,-131.493,-1728.708,0.1580010,3,OK,-22.695,-131.618,-1728.752,OK,4.883,-220.985,-1726.279,OK,-61.143,-203.593,-1671.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617444,1733760824.068726661,1,OK,0.4277028,0.0016938,0.1313463,-0.8943241,160.825,162.404,-1742.335,0.5053674,3,OK,160.747,161.954,-1742.395,OK,253.634,212.264,-1754.188,OK,245.316,123.558,-1767.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617444,1733760824.068726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617447,1733760824.118726661,1,OK,0.6788460,0.1888936,0.4234244,0.5693849,-22.803,-131.500,-1728.755,0.1588444,3,OK,-22.709,-131.619,-1728.804,OK,4.862,-220.998,-1726.348,OK,-61.167,-203.613,-1671.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617447,1733760824.118726661,1,OK,0.4277305,0.0017892,0.1312356,-0.8943269,160.810,162.400,-1742.336,0.5028544,3,OK,160.741,161.953,-1742.397,OK,253.614,212.256,-1754.169,OK,245.306,123.555,-1767.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617447,1733760824.118726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617450,1733760824.168726661,1,OK,0.6788802,0.1889859,0.4232876,0.5694152,-22.782,-131.485,-1728.663,0.1511792,3,OK,-22.696,-131.612,-1728.702,OK,4.868,-220.990,-1726.275,OK,-61.150,-203.598,-1671.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617450,1733760824.168726661,1,OK,0.4277091,0.0017619,0.1313836,-0.8943155,160.819,162.386,-1742.288,0.4975304,3,OK,160.746,161.943,-1742.347,OK,253.620,212.245,-1754.125,OK,245.317,123.538,-1767.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617450,1733760824.168726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617453,1733760824.218726661,1,OK,0.6788276,0.1888371,0.4235381,0.5693409,-22.780,-131.511,-1728.768,0.1570615,3,OK,-22.686,-131.626,-1728.819,OK,4.887,-221.009,-1726.341,OK,-61.132,-203.616,-1671.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617453,1733760824.218726661,1,OK,0.4277295,0.0020373,0.1313452,-0.8943108,160.827,162.377,-1742.331,0.4965842,3,OK,160.760,161.935,-1742.392,OK,253.632,212.235,-1754.110,OK,245.333,123.531,-1767.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617453,1733760824.218726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617456,1733760824.268726661,1,OK,0.6787564,0.1888898,0.4237225,0.5692712,-22.773,-131.509,-1728.755,0.1596439,3,OK,-22.678,-131.624,-1728.807,OK,4.901,-221.006,-1726.327,OK,-61.107,-203.605,-1671.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617456,1733760824.268726661,1,OK,0.4276932,0.0016226,0.1313890,-0.8943226,160.843,162.380,-1742.289,0.5030190,3,OK,160.758,161.933,-1742.346,OK,253.649,212.235,-1754.157,OK,245.337,123.537,-1767.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617456,1733760824.268726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617459,1733760824.318726661,1,OK,0.6787999,0.1889026,0.4234266,0.5694351,-22.773,-131.511,-1728.714,0.1504072,3,OK,-22.686,-131.632,-1728.756,OK,4.898,-221.011,-1726.308,OK,-61.117,-203.626,-1671.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617459,1733760824.318726661,1,OK,0.4276837,0.0019306,0.1315227,-0.8943068,160.820,162.364,-1742.313,0.4966354,3,OK,160.746,161.923,-1742.372,OK,253.625,212.216,-1754.114,OK,245.320,123.522,-1767.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617459,1733760824.318726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617462,1733760824.368726661,1,OK,0.6787418,0.1889546,0.4237999,0.5692094,-22.794,-131.521,-1728.740,0.1719833,3,OK,-22.690,-131.634,-1728.800,OK,4.875,-221.012,-1726.319,OK,-61.135,-203.620,-1671.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617462,1733760824.368726661,1,OK,0.4277232,0.0018986,0.1313262,-0.8943169,160.793,162.360,-1742.305,0.4997403,3,OK,160.720,161.916,-1742.365,OK,253.600,212.216,-1754.114,OK,245.297,123.516,-1767.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617462,1733760824.368726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617465,1733760824.418726661,1,OK,0.6788466,0.1890964,0.4231737,0.5695032,-22.760,-131.496,-1728.673,0.1423711,3,OK,-22.680,-131.617,-1728.708,OK,4.892,-221.011,-1726.313,OK,-61.123,-203.627,-1671.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617465,1733760824.418726661,1,OK,0.4276992,0.0018977,0.1314928,-0.8943039,160.812,162.356,-1742.302,0.4980528,3,OK,160.732,161.913,-1742.360,OK,253.618,212.211,-1754.111,OK,245.315,123.516,-1767.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617465,1733760824.418726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617468,1733760824.468726661,1,OK,0.6788167,0.1885963,0.4237534,0.5692735,-22.761,-131.533,-1728.773,0.1636768,3,OK,-22.658,-131.639,-1728.834,OK,4.915,-221.015,-1726.285,OK,-61.093,-203.625,-1671.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617468,1733760824.468726661,1,OK,0.4276979,0.0018380,0.1314514,-0.8943107,160.842,162.348,-1742.270,0.4986548,3,OK,160.766,161.905,-1742.328,OK,253.648,212.203,-1754.091,OK,245.343,123.506,-1767.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617468,1733760824.468726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
