Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612647,1733760744.118737016,1,OK,0.6725703,0.1903633,0.4346988,0.5678450,-19.152,-129.891,-1728.451,0.1740573,3,OK,-19.049,-130.001,-1728.513,OK,9.308,-219.136,-1725.828,OK,-55.637,-201.750,-1669.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612647,1733760744.118737016,1,OK,0.4339763,-0.0158245,0.1051631,-0.8946255,158.701,172.237,-1758.411,0.4882578,3,OK,158.651,171.799,-1758.446,OK,250.607,222.668,-1774.040,OK,243.621,133.195,-1781.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612647,1733760744.118737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612650,1733760744.168737016,1,OK,0.6724090,0.1906821,0.4350381,0.5676692,-19.155,-129.870,-1728.395,0.1934018,3,OK,-19.045,-129.981,-1728.463,OK,9.313,-219.119,-1725.819,OK,-55.623,-201.719,-1669.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612650,1733760744.168737016,1,OK,0.4339597,-0.0158260,0.1053207,-0.8946150,158.690,172.253,-1758.401,0.4844164,3,OK,158.646,171.820,-1758.437,OK,250.588,222.680,-1774.028,OK,243.608,133.217,-1781.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612650,1733760744.168737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612653,1733760744.218737016,1,OK,0.6724380,0.1906837,0.4348208,0.5678008,-19.124,-129.879,-1728.400,0.1783924,3,OK,-19.021,-129.989,-1728.461,OK,9.338,-219.133,-1725.833,OK,-55.592,-201.747,-1669.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612653,1733760744.218737016,1,OK,0.4339388,-0.0162659,0.1054380,-0.8946035,158.710,172.234,-1758.328,0.4891117,3,OK,158.640,171.796,-1758.357,OK,250.607,222.664,-1774.049,OK,243.620,133.202,-1781.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612653,1733760744.218737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612656,1733760744.268737016,1,OK,0.6723251,0.1906378,0.4351034,0.5677334,-19.080,-129.889,-1728.422,0.1884369,3,OK,-18.973,-129.999,-1728.487,OK,9.410,-219.135,-1725.842,OK,-55.522,-201.742,-1669.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612656,1733760744.268737016,1,OK,0.4339710,-0.0160010,0.1052451,-0.8946153,158.730,172.243,-1758.400,0.4842893,3,OK,158.678,171.811,-1758.433,OK,250.625,222.667,-1774.065,OK,243.650,133.209,-1781.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612656,1733760744.268737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612659,1733760744.318737016,1,OK,0.6723002,0.1909859,0.4347550,0.5679128,-19.035,-129.872,-1728.328,0.1697381,3,OK,-18.943,-129.991,-1728.375,OK,9.438,-219.137,-1725.832,OK,-55.479,-201.758,-1669.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612659,1733760744.318737016,1,OK,0.4339134,-0.0158243,0.1057068,-0.8945920,158.715,172.231,-1758.360,0.4778487,3,OK,158.657,171.804,-1758.392,OK,250.613,222.658,-1773.984,OK,243.637,133.202,-1781.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612659,1733760744.318737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612662,1733760744.368737016,1,OK,0.6722671,0.1909500,0.4346978,0.5680078,-19.015,-129.881,-1728.326,0.1610234,3,OK,-18.927,-130.000,-1728.369,OK,9.466,-219.144,-1725.828,OK,-55.442,-201.778,-1669.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612662,1733760744.368737016,1,OK,0.4339394,-0.0160991,0.1053751,-0.8946136,158.688,172.245,-1758.394,0.4854123,3,OK,158.624,171.811,-1758.425,OK,250.586,222.671,-1774.080,OK,243.604,133.210,-1781.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612662,1733760744.368737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612665,1733760744.418737016,1,OK,0.6720743,0.1911771,0.4348808,0.5680195,-18.913,-129.885,-1728.291,0.1713959,3,OK,-18.824,-130.015,-1728.333,OK,9.589,-219.141,-1725.840,OK,-55.305,-201.792,-1669.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612665,1733760744.418737016,1,OK,0.4339534,-0.0162008,0.1053176,-0.8946117,158.721,172.240,-1758.386,0.4881976,3,OK,158.658,171.803,-1758.417,OK,250.618,222.673,-1774.094,OK,243.633,133.203,-1781.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612665,1733760744.418737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612668,1733760744.468737016,1,OK,0.6719024,0.1910579,0.4353325,0.5679169,-18.835,-129.915,-1728.320,0.1845438,3,OK,-18.732,-130.030,-1728.380,OK,9.698,-219.152,-1725.828,OK,-55.177,-201.815,-1669.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612668,1733760744.468737016,1,OK,0.4339736,-0.0158854,0.1053918,-0.8945988,158.724,172.255,-1758.434,0.4871913,3,OK,158.670,171.819,-1758.467,OK,250.625,222.686,-1774.074,OK,243.644,133.228,-1781.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612668,1733760744.468737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612671,1733760744.518737016,1,OK,0.6717645,0.1911354,0.4353992,0.5680029,-18.762,-129.924,-1728.312,0.1828394,3,OK,-18.660,-130.041,-1728.370,OK,9.791,-219.154,-1725.840,OK,-55.069,-201.839,-1669.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612671,1733760744.518737016,1,OK,0.4339574,-0.0159527,0.1053137,-0.8946147,158.731,172.246,-1758.407,0.4873538,3,OK,158.678,171.811,-1758.440,OK,250.631,222.669,-1774.062,OK,243.648,133.215,-1781.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612671,1733760744.518737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612674,1733760744.568737016,1,OK,0.6716335,0.1912703,0.4355642,0.5679859,-18.688,-129.937,-1728.306,0.1789140,3,OK,-18.588,-130.056,-1728.361,OK,9.867,-219.164,-1725.845,OK,-54.955,-201.855,-1669.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612674,1733760744.568737016,1,OK,0.4339837,-0.0161356,0.1051618,-0.8946166,158.713,172.249,-1758.393,0.4857767,3,OK,158.660,171.813,-1758.426,OK,250.606,222.682,-1774.086,OK,243.629,133.207,-1781.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612674,1733760744.568737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
