Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625088,1733760951.468727303,1,OK,0.6776045,0.1872474,0.4299821,0.5664856,-21.682,-129.629,-1728.487,0.1865752,3,OK,-21.578,-129.741,-1728.547,OK,6.170,-219.060,-1725.326,OK,-59.473,-201.122,-1670.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625088,1733760951.468727303,1,OK,0.4323193,-0.0550178,0.0162257,-0.8998943,157.094,187.010,-1791.182,0.4980704,3,OK,157.022,186.567,-1791.125,OK,248.985,233.845,-1815.674,OK,242.297,144.563,-1805.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625088,1733760951.468727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625091,1733760951.518727303,1,OK,0.6774551,0.1870538,0.4297964,0.5668691,-21.469,-129.646,-1728.382,0.1585389,3,OK,-21.382,-129.779,-1728.419,OK,6.420,-219.055,-1725.208,OK,-59.182,-201.170,-1670.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625091,1733760951.518727303,1,OK,0.4323741,-0.0545426,0.0168730,-0.8998850,157.095,186.938,-1790.981,0.4890658,3,OK,157.035,186.505,-1790.929,OK,248.976,233.800,-1815.367,OK,242.307,144.520,-1805.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625091,1733760951.518727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625094,1733760951.568727303,1,OK,0.6771362,0.1877149,0.4301333,0.5667760,-21.400,-129.645,-1728.350,0.1705458,3,OK,-21.309,-129.775,-1728.391,OK,6.500,-219.065,-1725.288,OK,-59.066,-201.191,-1670.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625094,1733760951.568727303,1,OK,0.4324318,-0.0544130,0.0167620,-0.8998672,157.063,186.921,-1790.916,0.4961735,3,OK,157.007,186.478,-1790.863,OK,248.955,233.807,-1815.278,OK,242.274,144.506,-1805.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625094,1733760951.568727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625097,1733760951.618727303,1,OK,0.6771203,0.1874015,0.4304360,0.5666689,-21.415,-129.665,-1728.388,0.1787303,3,OK,-21.317,-129.793,-1728.437,OK,6.508,-219.069,-1725.256,OK,-59.064,-201.180,-1670.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625097,1733760951.618727303,1,OK,0.4323665,-0.0537729,0.0172842,-0.8999272,157.047,186.890,-1790.908,0.4849452,3,OK,157.005,186.459,-1790.861,OK,248.947,233.774,-1815.131,OK,242.262,144.480,-1805.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625097,1733760951.618727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625100,1733760951.668727303,1,OK,0.6772385,0.1876276,0.4299451,0.5668255,-21.432,-129.632,-1728.338,0.1613903,3,OK,-21.349,-129.762,-1728.373,OK,6.461,-219.062,-1725.270,OK,-59.121,-201.174,-1670.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625100,1733760951.668727303,1,OK,0.4323979,-0.0541210,0.0168142,-0.8999001,157.061,186.898,-1790.873,0.4946655,3,OK,157.011,186.458,-1790.823,OK,248.964,233.778,-1815.174,OK,242.274,144.483,-1805.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625100,1733760951.668727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625103,1733760951.718727303,1,OK,0.6772983,0.1872091,0.4302135,0.5666887,-21.456,-129.652,-1728.425,0.1786048,3,OK,-21.355,-129.774,-1728.479,OK,6.447,-219.055,-1725.261,OK,-59.147,-201.169,-1670.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625103,1733760951.718727303,1,OK,0.4324129,-0.0540279,0.0167413,-0.8998999,157.076,186.890,-1790.893,0.4961216,3,OK,157.036,186.447,-1790.844,OK,248.980,233.774,-1815.174,OK,242.285,144.477,-1805.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625103,1733760951.718727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625106,1733760951.768727303,1,OK,0.6773200,0.1873673,0.4302145,0.5666098,-21.494,-129.643,-1728.422,0.1792347,3,OK,-21.396,-129.768,-1728.473,OK,6.396,-219.059,-1725.284,OK,-59.199,-201.151,-1670.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625106,1733760951.768727303,1,OK,0.4323846,-0.0543799,0.0175519,-0.8998768,157.070,186.884,-1790.816,0.4926021,3,OK,157.004,186.449,-1790.762,OK,248.952,233.773,-1815.166,OK,242.276,144.486,-1805.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625106,1733760951.768727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625109,1733760951.818727303,1,OK,0.6773461,0.1876635,0.4297584,0.5668266,-21.527,-129.621,-1728.351,0.1667772,3,OK,-21.446,-129.764,-1728.380,OK,6.352,-219.055,-1725.301,OK,-59.253,-201.158,-1670.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625109,1733760951.818727303,1,OK,0.4324031,-0.0542894,0.0172392,-0.8998794,157.024,186.886,-1790.811,0.4983361,3,OK,156.965,186.443,-1790.759,OK,248.917,233.779,-1815.146,OK,242.227,144.482,-1805.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625109,1733760951.818727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625112,1733760951.868727303,1,OK,0.6773969,0.1874803,0.4298204,0.5667795,-21.508,-129.626,-1728.398,0.1642299,3,OK,-21.429,-129.768,-1728.426,OK,6.375,-219.059,-1725.308,OK,-59.237,-201.143,-1670.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625112,1733760951.868727303,1,OK,0.4324248,-0.0540599,0.0172261,-0.8998831,157.052,186.877,-1790.842,0.4982104,3,OK,157.004,186.433,-1790.792,OK,248.950,233.774,-1815.127,OK,242.259,144.481,-1805.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625112,1733760951.868727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625115,1733760951.918727303,1,OK,0.6776361,0.1867213,0.4296967,0.5668379,-21.537,-129.633,-1728.518,0.1618093,3,OK,-21.441,-129.755,-1728.568,OK,6.335,-219.033,-1725.276,OK,-59.283,-201.151,-1670.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625115,1733760951.918727303,1,OK,0.4324365,-0.0540920,0.0175128,-0.8998700,157.085,186.878,-1790.824,0.4956114,3,OK,157.025,186.439,-1790.772,OK,248.975,233.781,-1815.115,OK,242.297,144.493,-1805.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625115,1733760951.918727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625118,1733760951.968727303,1,OK,0.6776736,0.1869370,0.4297778,0.5666605,-21.628,-129.630,-1728.520,0.1710121,3,OK,-21.530,-129.749,-1728.572,OK,6.235,-219.050,-1725.315,OK,-59.411,-201.128,-1670.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625118,1733760951.968727303,1,OK,0.4324318,-0.0539156,0.0174336,-0.8998844,157.045,186.869,-1790.793,0.4926915,3,OK,156.994,186.431,-1790.743,OK,248.941,233.774,-1815.047,OK,242.258,144.476,-1805.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625118,1733760951.968727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625121,1733760952.018727303,1,OK,0.6778109,0.1868570,0.4297018,0.5665802,-21.716,-129.627,-1728.535,0.1788306,3,OK,-21.611,-129.744,-1728.595,OK,6.119,-219.044,-1725.308,OK,-59.535,-201.119,-1670.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625121,1733760952.018727303,1,OK,0.4324659,-0.0543868,0.0169304,-0.8998492,157.009,186.876,-1790.753,0.5037914,3,OK,156.950,186.426,-1790.699,OK,248.903,233.780,-1815.111,OK,242.214,144.474,-1805.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625121,1733760952.018727303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625124,1733760952.068727306,1,OK,0.6777820,0.1869719,0.4296058,0.5666497,-21.747,-129.617,-1728.532,0.1738439,3,OK,-21.649,-129.735,-1728.584,OK,6.101,-219.045,-1725.342,OK,-59.569,-201.115,-1670.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625124,1733760952.068727306,1,OK,0.4324297,-0.0542246,0.0172630,-0.8998701,157.030,186.881,-1790.812,0.4991314,3,OK,156.974,186.437,-1790.760,OK,248.924,233.783,-1815.133,OK,242.235,144.483,-1805.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625124,1733760952.068727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625127,1733760952.118727306,1,OK,0.6779754,0.1873143,0.4289981,0.5667657,-21.764,-129.578,-1728.464,0.1666975,3,OK,-21.687,-129.729,-1728.487,OK,6.040,-219.033,-1725.369,OK,-59.656,-201.085,-1670.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625127,1733760952.118727306,1,OK,0.4324154,-0.0543568,0.0175697,-0.8998631,157.073,186.884,-1790.732,0.4996487,3,OK,157.002,186.440,-1790.677,OK,248.963,233.790,-1815.080,OK,242.277,144.489,-1805.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625127,1733760952.118727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625130,1733760952.168727306,1,OK,0.6781937,0.1869564,0.4291568,0.5665024,-21.896,-129.577,-1728.554,0.1770147,3,OK,-21.802,-129.709,-1728.598,OK,5.881,-219.027,-1725.363,OK,-59.835,-201.046,-1670.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625130,1733760952.168727306,1,OK,0.4324376,-0.0540514,0.0170189,-0.8998814,157.052,186.882,-1790.823,0.4927831,3,OK,157.002,186.442,-1790.772,OK,248.950,233.782,-1815.108,OK,242.267,144.474,-1805.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625130,1733760952.168727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625133,1733760952.218727306,1,OK,0.6786699,0.1865151,0.4285321,0.5665506,-22.167,-129.516,-1728.603,0.1616547,3,OK,-22.081,-129.644,-1728.641,OK,5.566,-218.984,-1725.349,OK,-60.216,-200.966,-1670.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625133,1733760952.218727306,1,OK,0.4324214,-0.0539245,0.0169953,-0.8998972,157.022,186.895,-1790.865,0.4935896,3,OK,156.981,186.455,-1790.816,OK,248.924,233.790,-1815.123,OK,242.234,144.488,-1805.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625133,1733760952.218727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625136,1733760952.268727306,1,OK,0.6794645,0.1862893,0.4276036,0.5663739,-22.591,-129.444,-1728.697,0.1590749,3,OK,-22.509,-129.571,-1728.732,OK,5.025,-218.955,-1725.414,OK,-60.858,-200.857,-1670.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625136,1733760952.268727306,1,OK,0.4323814,-0.0538627,0.0165596,-0.8999283,157.019,186.901,-1790.938,0.4908612,3,OK,156.982,186.463,-1790.890,OK,248.931,233.770,-1815.184,OK,242.236,144.478,-1805.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625136,1733760952.268727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625139,1733760952.318727306,1,OK,0.6807411,0.1851603,0.4264118,0.5661097,-23.179,-129.347,-1728.924,0.1692140,3,OK,-23.082,-129.465,-1728.975,OK,4.297,-218.876,-1725.449,OK,-61.766,-200.681,-1670.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625139,1733760952.318727306,1,OK,0.4323017,-0.0542169,0.0166447,-0.8999437,157.086,186.909,-1790.934,0.4924455,3,OK,157.029,186.472,-1790.882,OK,248.997,233.758,-1815.255,OK,242.297,144.473,-1805.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625139,1733760952.318727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625142,1733760952.368727306,1,OK,0.6825734,0.1839311,0.4244778,0.5657575,-24.070,-129.142,-1729.164,0.1697455,3,OK,-23.975,-129.277,-1729.207,OK,3.178,-218.719,-1725.492,OK,-63.119,-200.358,-1671.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625142,1733760952.368727306,1,OK,0.4322536,-0.0542796,0.0165111,-0.8999655,157.126,186.958,-1791.158,0.4900106,3,OK,157.061,186.525,-1791.104,OK,249.041,233.782,-1815.491,OK,242.342,144.515,-1805.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625142,1733760952.368727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625145,1733760952.418727306,1,OK,0.6848680,0.1824286,0.4223930,0.5650308,-25.206,-128.763,-1729.443,0.1709429,3,OK,-25.105,-128.883,-1729.495,OK,1.744,-218.424,-1725.499,OK,-64.840,-199.803,-1671.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625145,1733760952.418727306,1,OK,0.4320433,-0.0545858,0.0148219,-0.9000774,157.164,187.107,-1791.599,0.4917932,3,OK,157.118,186.669,-1791.547,OK,249.111,233.841,-1816.005,OK,242.365,144.581,-1806.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625145,1733760952.418727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625148,1733760952.468727306,1,OK,0.6881055,0.1799971,0.4186902,0.5646329,-26.800,-128.434,-1729.925,0.1570045,3,OK,-26.707,-128.559,-1729.968,OK,-0.241,-218.180,-1725.615,OK,-67.240,-199.295,-1672.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625148,1733760952.468727306,1,OK,0.4317535,-0.0558942,0.0127952,-0.9001672,157.199,187.369,-1792.295,0.5046168,3,OK,157.131,186.920,-1792.236,OK,249.169,233.955,-1816.987,OK,242.379,144.752,-1806.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625148,1733760952.468727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625151,1733760952.518727306,1,OK,0.6919225,0.1779428,0.4145119,0.5637016,-28.808,-128.099,-1730.548,0.1658432,3,OK,-28.711,-128.221,-1730.595,OK,-2.750,-217.993,-1725.952,OK,-70.286,-198.722,-1673.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625151,1733760952.518727306,1,OK,0.4313491,-0.0565492,0.0092716,-0.9003634,157.259,187.683,-1793.695,0.4885228,3,OK,157.228,187.248,-1793.642,OK,249.266,234.049,-1818.530,OK,242.437,144.918,-1807.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625151,1733760952.518727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625154,1733760952.568727306,1,OK,0.6963658,0.1750919,0.4094991,0.5627859,-31.075,-127.659,-1731.233,0.1696918,3,OK,-30.978,-127.794,-1731.275,OK,-5.602,-217.686,-1726.227,OK,-73.711,-198.004,-1674.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625154,1733760952.568727306,1,OK,0.4309505,-0.0585386,0.0054640,-0.9004582,157.368,188.026,-1795.043,0.4953829,3,OK,157.323,187.586,-1794.983,OK,249.394,234.143,-1820.306,OK,242.530,145.121,-1808.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625154,1733760952.568727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625157,1733760952.618727306,1,OK,0.7013607,0.1718722,0.4037762,0.5617098,-33.703,-127.228,-1732.152,0.1717511,3,OK,-33.602,-127.360,-1732.197,OK,-8.899,-217.412,-1726.698,OK,-77.652,-197.262,-1676.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625157,1733760952.618727306,1,OK,0.4304118,-0.0605029,0.0015605,-0.9006013,157.455,188.358,-1796.499,0.4952661,3,OK,157.405,187.919,-1796.434,OK,249.509,234.198,-1822.182,OK,242.592,145.280,-1809.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625157,1733760952.618727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625160,1733760952.668727306,1,OK,0.7068526,0.1691297,0.3967827,0.5606407,-36.604,-126.749,-1733.055,0.1685515,3,OK,-36.519,-126.901,-1733.080,OK,-12.584,-217.142,-1727.314,OK,-82.043,-196.472,-1678.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625160,1733760952.668727306,1,OK,0.4297331,-0.0623692,-0.0026356,-0.9007955,157.594,188.617,-1798.110,0.4967800,3,OK,157.553,188.177,-1798.043,OK,249.691,234.133,-1824.189,OK,242.689,145.349,-1810.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625160,1733760952.668727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625163,1733760952.718727306,1,OK,0.7129131,0.1650278,0.3889643,0.5596674,-39.692,-126.285,-1734.254,0.1513163,3,OK,-39.619,-126.438,-1734.269,OK,-16.510,-216.858,-1728.026,OK,-86.706,-195.666,-1680.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625163,1733760952.718727306,1,OK,0.4288125,-0.0651007,-0.0066213,-0.9010205,157.862,188.794,-1799.750,0.5066504,3,OK,157.808,188.346,-1799.675,OK,249.997,233.937,-1826.406,OK,242.876,145.290,-1812.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625163,1733760952.718727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781625166,1733760952.768727306,1,OK,0.7189345,0.1612124,0.3815518,0.5581773,-42.896,-125.729,-1735.492,0.1578392,3,OK,-42.816,-125.881,-1735.511,OK,-20.595,-216.481,-1728.805,OK,-91.510,-194.703,-1682.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781625166,1733760952.768727306,1,OK,0.4277309,-0.0665513,-0.0112410,-0.9013827,158.212,188.913,-1801.431,0.4971175,3,OK,158.207,188.474,-1801.363,OK,250.427,233.627,-1828.383,OK,243.156,145.153,-1813.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781625166,1733760952.768727306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
