Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826849,1738853380.818362898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826849,1738853380.818362898,1,OK,0.9393901,-0.1507173,-0.0052810,0.3079005,105.695,-152.966,-1860.173,0.2913035,3,OK,105.919,-153.167,-1860.090,OK,129.774,-241.419,-1831.642,OK,32.697,-205.055,-1852.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826849,1738853380.818362898,1,OK,0.8783892,0.1876139,0.2475218,-0.3632717,-198.110,96.469,-1765.246,0.2519821,3,OK,-198.109,96.211,-1765.409,OK,-175.270,181.949,-1719.738,OK,-255.133,147.425,-1711.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826852,1738853380.868362905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826852,1738853380.868362905,1,OK,0.9392810,-0.1513301,-0.0058167,0.3079229,105.671,-152.979,-1860.250,0.2898486,3,OK,105.891,-153.177,-1860.168,OK,129.742,-241.410,-1831.607,OK,32.670,-205.078,-1852.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826852,1738853380.868362905,1,OK,0.8784502,0.1878931,0.2471704,-0.3632193,-198.175,96.458,-1765.259,0.2573649,3,OK,-198.184,96.193,-1765.423,OK,-175.360,181.936,-1719.705,OK,-255.231,147.403,-1712.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826855,1738853380.918362905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826855,1738853380.918362905,1,OK,0.9393619,-0.1508638,-0.0057351,0.3079066,105.697,-152.953,-1860.172,0.2897483,3,OK,105.916,-153.157,-1860.089,OK,129.767,-241.405,-1831.618,OK,32.702,-205.050,-1852.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826855,1738853380.918362905,1,OK,0.8784581,0.1880422,0.2472393,-0.3630761,-198.222,96.459,-1765.332,0.2676224,3,OK,-198.224,96.183,-1765.505,OK,-175.435,181.925,-1719.741,OK,-255.289,147.383,-1712.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826858,1738853380.968362898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826858,1738853380.968362898,1,OK,0.9393597,-0.1507348,-0.0057271,0.3079765,105.713,-152.958,-1860.165,0.2938064,3,OK,105.940,-153.158,-1860.082,OK,129.793,-241.410,-1831.635,OK,32.721,-205.073,-1852.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826858,1738853380.968362898,1,OK,0.8785525,0.1880313,0.2469954,-0.3630192,-198.230,96.435,-1765.358,0.2610506,3,OK,-198.238,96.168,-1765.524,OK,-175.470,181.910,-1719.775,OK,-255.325,147.358,-1712.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826861,1738853381.018362898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826861,1738853381.018362898,1,OK,0.9393255,-0.1511051,-0.0053692,0.3079057,105.696,-152.948,-1860.171,0.2894511,3,OK,105.918,-153.144,-1860.089,OK,129.773,-241.385,-1831.567,OK,32.696,-205.037,-1852.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826861,1738853381.018362898,1,OK,0.8785604,0.1876523,0.2473383,-0.3629627,-198.285,96.419,-1765.380,0.2456940,3,OK,-198.278,96.167,-1765.541,OK,-175.516,181.905,-1719.863,OK,-255.375,147.341,-1712.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826864,1738853381.068362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826864,1738853381.068362904,1,OK,0.9393015,-0.1510545,-0.0056036,0.3079996,105.672,-152.949,-1860.146,0.2936757,3,OK,105.904,-153.143,-1860.064,OK,129.754,-241.382,-1831.556,OK,32.680,-205.068,-1852.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826864,1738853381.068362904,1,OK,0.8785682,0.1879954,0.2470651,-0.3629524,-198.306,96.422,-1765.329,0.2545399,3,OK,-198.308,96.161,-1765.494,OK,-175.554,181.893,-1719.754,OK,-255.412,147.336,-1712.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826867,1738853381.118362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826867,1738853381.118362904,1,OK,0.9393674,-0.1506921,-0.0055312,0.3079776,105.679,-152.943,-1860.149,0.2964045,3,OK,105.907,-153.142,-1860.066,OK,129.774,-241.398,-1831.623,OK,32.677,-205.051,-1852.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826867,1738853381.118362904,1,OK,0.8785846,0.1877866,0.2471818,-0.3629414,-198.284,96.416,-1765.318,0.2494694,3,OK,-198.282,96.162,-1765.479,OK,-175.532,181.896,-1719.779,OK,-255.382,147.335,-1712.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826870,1738853381.168362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826870,1738853381.168362904,1,OK,0.9392779,-0.1514701,-0.0055078,0.3078693,105.720,-152.963,-1860.224,0.2901853,3,OK,105.946,-153.154,-1860.143,OK,129.786,-241.387,-1831.552,OK,32.710,-205.049,-1852.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826870,1738853381.168362904,1,OK,0.8787353,0.1874181,0.2469045,-0.3629558,-198.236,96.385,-1765.293,0.2361395,3,OK,-198.243,96.150,-1765.438,OK,-175.508,181.905,-1719.830,OK,-255.351,147.331,-1712.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826873,1738853381.218362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826873,1738853381.218362904,1,OK,0.9393731,-0.1506286,-0.0056485,0.3079892,105.684,-152.931,-1860.139,0.2916981,3,OK,105.907,-153.134,-1860.056,OK,129.772,-241.388,-1831.628,OK,32.697,-205.043,-1852.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826873,1738853381.218362904,1,OK,0.8785594,0.1878360,0.2472277,-0.3629455,-198.265,96.422,-1765.357,0.2576481,3,OK,-198.259,96.159,-1765.525,OK,-175.513,181.897,-1719.805,OK,-255.359,147.344,-1712.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826876,1738853381.268362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826876,1738853381.268362904,1,OK,0.9392544,-0.1515474,-0.0060362,0.3078930,105.699,-152.960,-1860.228,0.2880592,3,OK,105.921,-153.148,-1860.148,OK,129.759,-241.388,-1831.544,OK,32.691,-205.060,-1852.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826876,1738853381.268362904,1,OK,0.8785931,0.1878672,0.2470789,-0.3629492,-198.255,96.424,-1765.301,0.2543563,3,OK,-198.260,96.165,-1765.462,OK,-175.508,181.906,-1719.746,OK,-255.353,147.341,-1712.107
