Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498213,1733742170.218781470,1,OK,0.6742030,0.1910900,0.4277517,0.5709321,-20.602,-132.471,-1728.118,0.1317691,3,OK,-20.535,-132.599,-1728.139,OK,7.736,-221.798,-1726.137,OK,-57.756,-204.883,-1670.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498213,1733742170.218781470,1,OK,0.6133798,0.2033105,0.1647014,-0.7451869,134.109,102.904,-1772.066,0.4788269,3,OK,134.215,102.517,-1772.228,OK,194.277,181.839,-1734.920,OK,230.255,105.459,-1766.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498213,1733742170.218781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498216,1733742170.268781470,1,OK,0.6739434,0.1911591,0.4284007,0.5707289,-20.519,-132.508,-1728.126,0.1561061,3,OK,-20.433,-132.634,-1728.166,OK,7.847,-221.809,-1726.129,OK,-57.613,-204.907,-1670.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498216,1733742170.268781470,1,OK,0.6134675,0.2030174,0.1641259,-0.7453216,134.076,102.924,-1772.108,0.4839206,3,OK,134.188,102.540,-1772.268,OK,194.256,181.877,-1735.058,OK,230.209,105.489,-1766.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498216,1733742170.268781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498219,1733742170.318781470,1,OK,0.6736450,0.1912572,0.4286172,0.5708857,-20.405,-132.498,-1728.054,0.1417237,3,OK,-20.331,-132.627,-1728.083,OK,8.006,-221.793,-1726.078,OK,-57.408,-204.912,-1670.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498219,1733742170.318781470,1,OK,0.6135684,0.2031385,0.1639716,-0.7452395,134.090,102.986,-1772.188,0.4845006,3,OK,134.188,102.597,-1772.351,OK,194.247,181.951,-1735.119,OK,230.227,105.571,-1766.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498219,1733742170.318781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498222,1733742170.368781470,1,OK,0.6734867,0.1911414,0.4289938,0.5708283,-20.290,-132.534,-1728.086,0.1499299,3,OK,-20.202,-132.648,-1728.132,OK,8.147,-221.810,-1726.070,OK,-57.243,-204.951,-1670.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498222,1733742170.368781470,1,OK,0.6135795,0.2028872,0.1641341,-0.7452631,134.084,103.001,-1772.231,0.4794354,3,OK,134.189,102.616,-1772.391,OK,194.243,181.982,-1735.201,OK,230.226,105.588,-1766.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498222,1733742170.368781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498225,1733742170.418781470,1,OK,0.6733256,0.1914815,0.4289138,0.5709645,-20.182,-132.511,-1728.005,0.1472518,3,OK,-20.101,-132.641,-1728.039,OK,8.258,-221.785,-1726.063,OK,-57.101,-204.957,-1670.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498225,1733742170.418781470,1,OK,0.6135699,0.2031980,0.1637408,-0.7452728,134.073,103.067,-1772.294,0.4877729,3,OK,134.178,102.675,-1772.457,OK,194.227,182.041,-1735.222,OK,230.202,105.632,-1766.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498225,1733742170.418781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498228,1733742170.468781470,1,OK,0.6732717,0.1912926,0.4291712,0.5708979,-20.142,-132.518,-1727.990,0.1541367,3,OK,-20.052,-132.642,-1728.034,OK,8.312,-221.776,-1725.999,OK,-57.036,-204.953,-1670.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498228,1733742170.468781470,1,OK,0.6136387,0.2031083,0.1636470,-0.7452612,134.054,103.084,-1772.297,0.4874221,3,OK,134.158,102.691,-1772.460,OK,194.199,182.079,-1735.245,OK,230.185,105.659,-1766.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498228,1733742170.468781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498231,1733742170.518781470,1,OK,0.6732133,0.1915616,0.4290566,0.5709628,-20.167,-132.512,-1728.009,0.1445851,3,OK,-20.089,-132.641,-1728.040,OK,8.290,-221.789,-1726.080,OK,-57.059,-204.956,-1670.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498231,1733742170.518781470,1,OK,0.6136671,0.2027685,0.1638209,-0.7452921,134.033,103.069,-1772.252,0.4808338,3,OK,134.137,102.684,-1772.412,OK,194.186,182.073,-1735.261,OK,230.173,105.665,-1766.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498231,1733742170.518781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498234,1733742170.568781470,1,OK,0.6733880,0.1914976,0.4285521,0.5711570,-20.200,-132.473,-1727.979,0.1315893,3,OK,-20.137,-132.608,-1727.995,OK,8.242,-221.763,-1726.067,OK,-57.135,-204.931,-1670.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498234,1733742170.568781470,1,OK,0.6135992,0.2031673,0.1638783,-0.7452268,134.048,103.093,-1772.285,0.4833801,3,OK,134.148,102.701,-1772.449,OK,194.193,182.082,-1735.207,OK,230.188,105.664,-1766.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498234,1733742170.568781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498237,1733742170.618781470,1,OK,0.6738147,0.1911673,0.4281648,0.5710550,-20.381,-132.445,-1728.026,0.1316336,3,OK,-20.314,-132.574,-1728.048,OK,8.015,-221.748,-1726.056,OK,-57.425,-204.878,-1670.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498237,1733742170.618781470,1,OK,0.6136231,0.2027237,0.1638075,-0.7453435,134.069,103.031,-1772.149,0.4818383,3,OK,134.179,102.649,-1772.307,OK,194.234,182.021,-1735.174,OK,230.203,105.621,-1766.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498237,1733742170.618781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498240,1733742170.668781470,1,OK,0.6745578,0.1908692,0.4275400,0.5707454,-20.811,-132.390,-1728.177,0.1442145,3,OK,-20.732,-132.513,-1728.210,OK,7.480,-221.721,-1726.149,OK,-58.064,-204.775,-1670.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498240,1733742170.668781470,1,OK,0.6135490,0.2038195,0.1633402,-0.7452081,134.080,102.932,-1771.999,0.5010799,3,OK,134.176,102.535,-1772.165,OK,194.229,181.850,-1734.838,OK,230.190,105.503,-1765.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498240,1733742170.668781470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498243,1733742170.718781465,1,OK,0.6759220,0.1899667,0.4258398,0.5707036,-21.508,-132.294,-1728.330,0.1350354,3,OK,-21.439,-132.426,-1728.351,OK,6.626,-221.670,-1726.177,OK,-59.103,-204.622,-1671.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498243,1733742170.718781465,1,OK,0.6133665,0.2037744,0.1642699,-0.7451664,134.059,102.737,-1771.676,0.4831520,3,OK,134.160,102.352,-1771.837,OK,194.218,181.629,-1734.471,OK,230.192,105.287,-1765.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498243,1733742170.718781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498246,1733742170.768781465,1,OK,0.6778870,0.1889881,0.4235287,0.5704176,-22.509,-132.135,-1728.537,0.1446902,3,OK,-22.436,-132.278,-1728.558,OK,5.378,-221.577,-1726.257,OK,-60.636,-204.379,-1671.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498246,1733742170.768781465,1,OK,0.6131253,0.2043563,0.1657635,-0.7448747,134.087,102.447,-1771.230,0.4797824,3,OK,134.191,102.064,-1771.392,OK,194.243,181.255,-1733.831,OK,230.229,105.008,-1765.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498246,1733742170.768781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498249,1733742170.818781465,1,OK,0.6802272,0.1876567,0.4212356,0.5697688,-23.871,-131.968,-1729.005,0.1575691,3,OK,-23.787,-132.093,-1729.042,OK,3.733,-221.504,-1726.516,OK,-62.636,-204.063,-1672.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498249,1733742170.818781465,1,OK,0.6127986,0.2056054,0.1662294,-0.7446960,134.175,102.071,-1770.739,0.5082369,3,OK,134.274,101.665,-1770.912,OK,194.353,180.755,-1733.074,OK,230.284,104.596,-1764.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498249,1733742170.818781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498252,1733742170.868781465,1,OK,0.6836555,0.1852570,0.4172557,0.5693792,-25.586,-131.744,-1729.526,0.1449704,3,OK,-25.501,-131.857,-1729.568,OK,1.604,-221.383,-1726.679,OK,-65.219,-203.683,-1673.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498252,1733742170.868781465,1,OK,0.6120219,0.2053598,0.1693333,-0.7447032,134.373,101.498,-1769.967,0.4673083,3,OK,134.474,101.119,-1770.130,OK,194.655,180.046,-1732.194,OK,230.551,103.960,-1764.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498252,1733742170.868781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498255,1733742170.918781465,1,OK,0.6875802,0.1827126,0.4128195,0.5687087,-27.657,-131.462,-1730.141,0.1503025,3,OK,-27.571,-131.590,-1730.177,OK,-0.952,-221.221,-1726.926,OK,-68.307,-203.177,-1674.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498255,1733742170.918781465,1,OK,0.6112030,0.2054572,0.1696181,-0.7452838,134.651,100.880,-1769.202,0.4652200,3,OK,134.750,100.513,-1769.360,OK,195.113,179.243,-1731.440,OK,230.833,103.196,-1763.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498255,1733742170.918781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780498258,1733742170.968781465,1,OK,0.6921409,0.1798528,0.4074680,0.5679470,-30.099,-131.129,-1730.898,0.1491785,3,OK,-30.011,-131.252,-1730.937,OK,-3.976,-221.040,-1727.291,OK,-71.944,-202.602,-1675.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780498258,1733742170.968781465,1,OK,0.6102543,0.2067556,0.1705549,-0.7454884,134.937,100.176,-1768.422,0.4925169,3,OK,135.036,99.786,-1768.593,OK,195.543,178.325,-1730.371,OK,231.095,102.319,-1762.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780498258,1733742170.968781465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
