Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495288,1733742121.468795782,1,OK,0.6793813,0.1861477,0.4271733,0.5668448,-22.648,-129.586,-1729.138,0.1585115,3,OK,-22.562,-129.710,-1729.177,OK,5.022,-219.077,-1725.893,OK,-60.910,-201.073,-1671.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495288,1733742121.468795782,1,OK,0.6212915,0.1957629,0.1464823,-0.7444573,131.795,108.598,-1779.947,0.4969643,3,OK,131.919,108.202,-1780.093,OK,190.855,189.394,-1745.119,OK,227.795,112.185,-1772.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495288,1733742121.468795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495291,1733742121.518795782,1,OK,0.6796010,0.1859949,0.4265876,0.5670726,-22.681,-129.573,-1729.136,0.1378736,3,OK,-22.614,-129.710,-1729.153,OK,4.967,-219.075,-1725.890,OK,-60.982,-201.070,-1671.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495291,1733742121.518795782,1,OK,0.6212528,0.1956321,0.1467386,-0.7444735,131.779,108.600,-1779.945,0.4883508,3,OK,131.900,108.208,-1780.089,OK,190.844,189.396,-1745.129,OK,227.794,112.181,-1772.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495291,1733742121.518795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495294,1733742121.568795782,1,OK,0.6795787,0.1858607,0.4269359,0.5668813,-22.755,-129.582,-1729.208,0.1554805,3,OK,-22.673,-129.713,-1729.241,OK,4.905,-219.072,-1725.921,OK,-61.059,-201.055,-1671.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495294,1733742121.568795782,1,OK,0.6212353,0.1958527,0.1464379,-0.7444893,131.781,108.587,-1779.957,0.4949857,3,OK,131.902,108.192,-1780.103,OK,190.849,189.367,-1745.117,OK,227.784,112.159,-1772.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495294,1733742121.568795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495297,1733742121.618795782,1,OK,0.6796698,0.1859183,0.4264656,0.5671071,-22.734,-129.570,-1729.181,0.1327712,3,OK,-22.669,-129.701,-1729.199,OK,4.908,-219.076,-1725.926,OK,-61.051,-201.071,-1671.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495297,1733742121.618795782,1,OK,0.6212329,0.1961268,0.1462381,-0.7444585,131.792,108.587,-1779.953,0.5004435,3,OK,131.914,108.186,-1780.101,OK,190.851,189.363,-1745.067,OK,227.785,112.146,-1772.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495297,1733742121.618795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495300,1733742121.668795782,1,OK,0.6796242,0.1860312,0.4263619,0.5672027,-22.741,-129.564,-1729.139,0.1326665,3,OK,-22.682,-129.702,-1729.150,OK,4.912,-219.074,-1725.922,OK,-61.056,-201.077,-1671.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495300,1733742121.668795782,1,OK,0.6212553,0.1959645,0.1461312,-0.7445034,131.781,108.585,-1779.965,0.4944684,3,OK,131.899,108.188,-1780.111,OK,190.842,189.374,-1745.117,OK,227.784,112.142,-1772.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495300,1733742121.668795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495303,1733742121.718795782,1,OK,0.6795336,0.1861321,0.4267734,0.5669686,-22.737,-129.580,-1729.162,0.1487467,3,OK,-22.664,-129.712,-1729.187,OK,4.921,-219.086,-1725.939,OK,-61.043,-201.072,-1671.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495303,1733742121.718795782,1,OK,0.6212089,0.1956819,0.1466434,-0.7445158,131.772,108.577,-1779.944,0.4919784,3,OK,131.895,108.183,-1780.089,OK,190.848,189.368,-1745.123,OK,227.782,112.143,-1772.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495303,1733742121.718795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495306,1733742121.768795782,1,OK,0.6795702,0.1861761,0.4266791,0.5669813,-22.741,-129.560,-1729.150,0.1433915,3,OK,-22.671,-129.689,-1729.173,OK,4.906,-219.074,-1725.935,OK,-61.056,-201.057,-1671.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495306,1733742121.768795782,1,OK,0.6211594,0.1957497,0.1471823,-0.7444330,131.776,108.582,-1779.944,0.4899718,3,OK,131.899,108.186,-1780.090,OK,190.850,189.362,-1745.078,OK,227.794,112.153,-1772.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495306,1733742121.768795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495309,1733742121.818795782,1,OK,0.6796231,0.1859303,0.4267143,0.5669720,-22.758,-129.574,-1729.200,0.1500201,3,OK,-22.680,-129.705,-1729.230,OK,4.893,-219.070,-1725.938,OK,-61.077,-201.064,-1671.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495309,1733742121.818795782,1,OK,0.6212697,0.1955658,0.1463157,-0.7445601,131.771,108.569,-1779.875,0.4880898,3,OK,131.895,108.181,-1780.017,OK,190.843,189.363,-1745.100,OK,227.781,112.142,-1772.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495309,1733742121.818795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495312,1733742121.868795782,1,OK,0.6796328,0.1861518,0.4264999,0.5670490,-22.736,-129.548,-1729.146,0.1342306,3,OK,-22.673,-129.677,-1729.162,OK,4.904,-219.069,-1725.935,OK,-61.062,-201.048,-1671.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495312,1733742121.868795782,1,OK,0.6212686,0.1959501,0.1459590,-0.7445300,131.782,108.588,-1779.918,0.4986939,3,OK,131.895,108.189,-1780.065,OK,190.850,189.369,-1745.087,OK,227.780,112.155,-1772.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495312,1733742121.868795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495315,1733742121.918795782,1,OK,0.6796343,0.1860357,0.4265797,0.5670253,-22.721,-129.592,-1729.199,0.1390171,3,OK,-22.654,-129.722,-1729.220,OK,4.925,-219.104,-1725.964,OK,-61.044,-201.086,-1671.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495315,1733742121.918795782,1,OK,0.6212390,0.1960256,0.1466147,-0.7444059,131.792,108.565,-1779.951,0.4931939,3,OK,131.912,108.167,-1780.098,OK,190.843,189.349,-1745.061,OK,227.798,112.134,-1772.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495315,1733742121.918795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
