Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514449,1733742440.818787262,1,OK,0.6722263,0.1883736,0.4329311,0.5702612,-19.495,-129.938,-1728.207,0.1486024,3,OK,-19.410,-130.062,-1728.245,OK,9.354,-219.063,-1725.554,OK,-55.913,-202.037,-1669.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514449,1733742440.818787262,1,OK,0.6364772,0.1867797,0.1304815,-0.7368749,127.188,114.802,-1784.852,0.5091856,3,OK,127.325,114.403,-1784.981,OK,183.461,198.505,-1752.417,OK,222.917,121.446,-1776.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514449,1733742440.818787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514452,1733742440.868787263,1,OK,0.6721094,0.1887441,0.4331443,0.5701146,-19.468,-129.960,-1728.216,0.1607404,3,OK,-19.380,-130.077,-1728.260,OK,9.384,-219.100,-1725.628,OK,-55.891,-202.057,-1669.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514452,1733742440.868787263,1,OK,0.6364193,0.1868220,0.1308854,-0.7368426,127.209,114.790,-1784.852,0.5000280,3,OK,127.342,114.394,-1784.980,OK,183.480,198.484,-1752.384,OK,222.955,121.427,-1776.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514452,1733742440.868787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514455,1733742440.918787263,1,OK,0.6721849,0.1888950,0.4326977,0.5703147,-19.453,-129.938,-1728.131,0.1516473,3,OK,-19.377,-130.080,-1728.155,OK,9.378,-219.082,-1725.594,OK,-55.895,-202.059,-1669.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514455,1733742440.918787263,1,OK,0.6364164,0.1868405,0.1306836,-0.7368762,127.198,114.800,-1784.855,0.5054891,3,OK,127.338,114.402,-1784.984,OK,183.474,198.497,-1752.395,OK,222.934,121.427,-1776.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514455,1733742440.918787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514458,1733742440.968787262,1,OK,0.6721581,0.1886820,0.4330298,0.5701647,-19.495,-129.956,-1728.207,0.1613781,3,OK,-19.407,-130.086,-1728.247,OK,9.349,-219.086,-1725.611,OK,-55.923,-202.054,-1669.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514458,1733742440.968787262,1,OK,0.6364881,0.1869065,0.1298365,-0.7369473,127.173,114.786,-1784.853,0.5079369,3,OK,127.304,114.387,-1784.982,OK,183.445,198.493,-1752.432,OK,222.901,121.407,-1776.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514458,1733742440.968787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514461,1733742441.018787262,1,OK,0.6722209,0.1884266,0.4330197,0.5701827,-19.492,-129.962,-1728.263,0.1501074,3,OK,-19.405,-130.076,-1728.307,OK,9.354,-219.092,-1725.613,OK,-55.915,-202.055,-1669.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514461,1733742441.018787262,1,OK,0.6363866,0.1871123,0.1306626,-0.7368368,127.178,114.799,-1784.906,0.5079524,3,OK,127.315,114.397,-1785.036,OK,183.448,198.485,-1752.392,OK,222.909,121.416,-1776.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514461,1733742441.018787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514464,1733742441.068787262,1,OK,0.6720757,0.1888651,0.4331599,0.5701024,-19.461,-129.968,-1728.224,0.1666234,3,OK,-19.373,-130.099,-1728.264,OK,9.386,-219.103,-1725.659,OK,-55.880,-202.064,-1669.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514464,1733742441.068787262,1,OK,0.6364144,0.1870009,0.1308626,-0.7368055,127.204,114.782,-1784.872,0.5047962,3,OK,127.341,114.381,-1785.002,OK,183.468,198.481,-1752.365,OK,222.943,121.409,-1776.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514464,1733742441.068787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514467,1733742441.118787263,1,OK,0.6722151,0.1888269,0.4325788,0.5703919,-19.433,-129.958,-1728.156,0.1396108,3,OK,-19.362,-130.095,-1728.177,OK,9.391,-219.104,-1725.605,OK,-55.866,-202.088,-1669.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514467,1733742441.118787263,1,OK,0.6364010,0.1870936,0.1307179,-0.7368193,127.204,114.784,-1784.857,0.5048817,3,OK,127.338,114.383,-1784.987,OK,183.469,198.474,-1752.343,OK,222.941,121.406,-1776.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514467,1733742441.118787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514470,1733742441.168787263,1,OK,0.6721135,0.1889947,0.4329594,0.5701671,-19.446,-129.964,-1728.196,0.1526641,3,OK,-19.365,-130.089,-1728.231,OK,9.383,-219.115,-1725.657,OK,-55.873,-202.077,-1669.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514470,1733742441.168787263,1,OK,0.6364431,0.1868497,0.1308621,-0.7368192,127.189,114.777,-1784.849,0.5023353,3,OK,127.320,114.376,-1784.979,OK,183.455,198.483,-1752.373,OK,222.934,121.414,-1776.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514470,1733742441.168787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514473,1733742441.218787262,1,OK,0.6721618,0.1889067,0.4329821,0.5701222,-19.499,-129.937,-1728.212,0.1598279,3,OK,-19.417,-130.069,-1728.245,OK,9.334,-219.084,-1725.659,OK,-55.941,-202.033,-1669.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514473,1733742441.218787262,1,OK,0.6364551,0.1869172,0.1300457,-0.7369362,127.187,114.788,-1784.838,0.5061695,3,OK,127.322,114.392,-1784.966,OK,183.461,198.486,-1752.403,OK,222.916,121.407,-1776.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514473,1733742441.218787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514476,1733742441.268787262,1,OK,0.6724845,0.1884561,0.4328704,0.5699756,-19.656,-129.888,-1728.288,0.1571714,3,OK,-19.567,-130.001,-1728.334,OK,9.147,-219.041,-1725.637,OK,-56.163,-201.952,-1669.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514476,1733742441.268787262,1,OK,0.6364653,0.1868731,0.1298908,-0.7369659,127.192,114.811,-1784.885,0.5111731,3,OK,127.325,114.408,-1785.016,OK,183.473,198.521,-1752.466,OK,222.918,121.426,-1776.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514476,1733742441.268787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514479,1733742441.318787262,1,OK,0.6733705,0.1881448,0.4320696,0.5696398,-20.135,-129.752,-1728.367,0.1664862,3,OK,-20.049,-129.868,-1728.410,OK,8.552,-218.955,-1725.664,OK,-56.893,-201.744,-1670.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514479,1733742441.318787262,1,OK,0.6364496,0.1866104,0.1307271,-0.7368981,127.208,114.846,-1784.889,0.4936793,3,OK,127.342,114.457,-1785.015,OK,183.479,198.553,-1752.473,OK,222.960,121.480,-1776.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514479,1733742441.318787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514482,1733742441.368787263,1,OK,0.6754178,0.1870106,0.4297371,0.5693539,-21.095,-129.594,-1728.600,0.1545777,3,OK,-21.017,-129.726,-1728.628,OK,7.328,-218.868,-1725.721,OK,-58.372,-201.482,-1670.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514482,1733742441.368787263,1,OK,0.6364424,0.1870267,0.1307248,-0.7367992,127.161,114.850,-1784.884,0.5038655,3,OK,127.297,114.451,-1785.013,OK,183.419,198.547,-1752.381,OK,222.898,121.481,-1776.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514482,1733742441.368787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514485,1733742441.418787263,1,OK,0.6782958,0.1849016,0.4263351,0.5691789,-22.448,-129.381,-1729.001,0.1316250,3,OK,-22.377,-129.503,-1729.027,OK,5.644,-218.743,-1725.804,OK,-60.440,-201.153,-1671.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514485,1733742441.418787263,1,OK,0.6365225,0.1873939,0.1304141,-0.7366918,127.137,114.863,-1784.955,0.5065930,3,OK,127.276,114.461,-1785.085,OK,183.359,198.567,-1752.395,OK,222.861,121.496,-1776.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514485,1733742441.418787263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514488,1733742441.468787262,1,OK,0.6812721,0.1836921,0.4231338,0.5684042,-24.095,-129.117,-1729.390,0.1411055,3,OK,-24.028,-129.245,-1729.409,OK,3.598,-218.618,-1726.022,OK,-62.908,-200.710,-1671.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514488,1733742441.468787262,1,OK,0.6366152,0.1873827,0.1305715,-0.7365866,127.053,114.878,-1785.028,0.5018709,3,OK,127.196,114.480,-1785.157,OK,183.244,198.602,-1752.456,OK,222.780,121.530,-1776.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514488,1733742441.468787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514491,1733742441.518787262,1,OK,0.6852812,0.1807116,0.4190588,0.5675586,-26.072,-128.720,-1729.937,0.1537964,3,OK,-25.985,-128.845,-1729.975,OK,1.128,-218.315,-1726.077,OK,-65.900,-200.068,-1672.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514491,1733742441.518787262,1,OK,0.6369742,0.1872014,0.1300323,-0.7364177,126.966,115.035,-1784.983,0.4998902,3,OK,127.108,114.645,-1785.109,OK,183.093,198.805,-1752.481,OK,222.684,121.770,-1776.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514491,1733742441.518787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514494,1733742441.568787262,1,OK,0.6901360,0.1780415,0.4131442,0.5668557,-28.561,-128.422,-1730.695,0.1382950,3,OK,-28.490,-128.553,-1730.716,OK,-1.994,-218.205,-1726.491,OK,-69.674,-199.535,-1674.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514494,1733742441.568787262,1,OK,0.6379840,0.1868508,0.1287471,-0.7358582,126.704,115.290,-1785.202,0.5056135,3,OK,126.842,114.893,-1785.329,OK,182.636,199.243,-1752.826,OK,222.393,122.227,-1776.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514494,1733742441.568787262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
