Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509106,1733742351.768772350,1,OK,0.6749676,0.1906890,0.4230549,0.5736558,-21.628,-133.299,-1728.492,0.1454672,3,OK,-21.545,-133.425,-1728.529,OK,6.794,-222.578,-1726.871,OK,-59.163,-206.176,-1671.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509106,1733742351.768772350,1,OK,0.6115170,0.2476646,0.2215505,-0.7180700,129.861,93.066,-1755.054,0.5215944,3,OK,129.986,92.691,-1755.283,OK,186.778,167.826,-1706.055,OK,225.755,98.450,-1747.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509106,1733742351.768772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509109,1733742351.818772350,1,OK,0.6749076,0.1909236,0.4231574,0.5735728,-21.589,-133.301,-1728.440,0.1462182,3,OK,-21.506,-133.421,-1728.480,OK,6.831,-222.592,-1726.858,OK,-59.128,-206.178,-1671.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509109,1733742351.818772350,1,OK,0.6114926,0.2478231,0.2217617,-0.7179710,129.891,93.077,-1755.109,0.5183854,3,OK,130.011,92.697,-1755.342,OK,186.794,167.836,-1706.057,OK,225.795,98.453,-1747.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509109,1733742351.818772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509112,1733742351.868772350,1,OK,0.6749419,0.1911341,0.4228124,0.5737167,-21.536,-133.290,-1728.361,0.1390990,3,OK,-21.465,-133.428,-1728.382,OK,6.863,-222.588,-1726.833,OK,-59.083,-206.185,-1671.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509112,1733742351.868772350,1,OK,0.6115233,0.2476153,0.2215870,-0.7180704,129.878,93.081,-1755.097,0.5207384,3,OK,130.000,92.703,-1755.328,OK,186.798,167.852,-1706.100,OK,225.779,98.464,-1747.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509112,1733742351.868772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509115,1733742351.918772350,1,OK,0.6747235,0.1913034,0.4229811,0.5737929,-21.517,-133.288,-1728.341,0.1364962,3,OK,-21.451,-133.428,-1728.358,OK,6.919,-222.587,-1726.854,OK,-59.018,-206.195,-1671.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509115,1733742351.918772350,1,OK,0.6115644,0.2472088,0.2213775,-0.7182401,129.844,93.097,-1755.055,0.5146751,3,OK,129.970,92.730,-1755.279,OK,186.783,167.889,-1706.160,OK,225.747,98.488,-1747.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509115,1733742351.918772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509118,1733742351.968772350,1,OK,0.6746024,0.1912092,0.4233722,0.5736782,-21.460,-133.311,-1728.384,0.1416225,3,OK,-21.385,-133.442,-1728.412,OK,6.994,-222.598,-1726.858,OK,-58.921,-206.205,-1671.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509118,1733742351.968772350,1,OK,0.6115953,0.2473540,0.2211134,-0.7182451,129.865,93.124,-1755.096,0.5194809,3,OK,129.982,92.753,-1755.323,OK,186.799,167.910,-1706.190,OK,225.764,98.513,-1747.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509118,1733742351.968772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509121,1733742352.018772350,1,OK,0.6744915,0.1916395,0.4230178,0.5739264,-21.331,-133.297,-1728.298,0.1311726,3,OK,-21.275,-133.443,-1728.305,OK,7.121,-222.599,-1726.881,OK,-58.777,-206.232,-1671.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509121,1733742352.018772350,1,OK,0.6116002,0.2469909,0.2213102,-0.7183053,129.884,93.157,-1755.109,0.5067129,3,OK,130.005,92.793,-1755.331,OK,186.826,167.975,-1706.256,OK,225.800,98.547,-1747.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509121,1733742352.018772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509124,1733742352.068772350,1,OK,0.6742486,0.1915219,0.4235754,0.5738398,-21.227,-133.322,-1728.310,0.1349970,3,OK,-21.156,-133.449,-1728.336,OK,7.261,-222.600,-1726.843,OK,-58.597,-206.258,-1671.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509124,1733742352.068772350,1,OK,0.6115742,0.2473853,0.2209215,-0.7183114,129.898,93.247,-1755.275,0.5192801,3,OK,130.013,92.868,-1755.506,OK,186.833,168.059,-1706.359,OK,225.803,98.599,-1748.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509124,1733742352.068772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509127,1733742352.118772350,1,OK,0.6740351,0.1914747,0.4238470,0.5739058,-21.131,-133.345,-1728.306,0.1417414,3,OK,-21.058,-133.486,-1728.328,OK,7.391,-222.598,-1726.826,OK,-58.431,-206.282,-1671.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509127,1733742352.118772350,1,OK,0.6116599,0.2471858,0.2202456,-0.7185146,129.896,93.313,-1755.309,0.5325137,3,OK,130.022,92.933,-1755.540,OK,186.847,168.152,-1706.477,OK,225.777,98.658,-1748.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509127,1733742352.118772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509130,1733742352.168772350,1,OK,0.6739481,0.1915931,0.4238195,0.5739888,-21.057,-133.342,-1728.229,0.1375243,3,OK,-20.992,-133.489,-1728.244,OK,7.472,-222.598,-1726.776,OK,-58.333,-206.291,-1671.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509130,1733742352.168772350,1,OK,0.6117117,0.2466444,0.2203322,-0.7186300,129.913,93.352,-1755.370,0.5188862,3,OK,130.037,92.981,-1755.594,OK,186.880,168.231,-1706.638,OK,225.812,98.713,-1748.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509130,1733742352.168772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509133,1733742352.218772350,1,OK,0.6739846,0.1913546,0.4238191,0.5740257,-21.067,-133.353,-1728.265,0.1388483,3,OK,-20.998,-133.495,-1728.284,OK,7.470,-222.597,-1726.768,OK,-58.340,-206.300,-1671.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509133,1733742352.218772350,1,OK,0.6116851,0.2466884,0.2204873,-0.7185899,129.928,93.358,-1755.390,0.5222204,3,OK,130.047,92.979,-1755.620,OK,186.899,168.240,-1706.633,OK,225.830,98.718,-1748.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509133,1733742352.218772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509136,1733742352.268772350,1,OK,0.6740222,0.1916561,0.4239730,0.5737673,-21.132,-133.327,-1728.287,0.1394909,3,OK,-21.060,-133.456,-1728.314,OK,7.386,-222.601,-1726.834,OK,-58.449,-206.255,-1671.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509136,1733742352.268772350,1,OK,0.6117366,0.2464159,0.2203907,-0.7186692,129.932,93.336,-1755.359,0.5123789,3,OK,130.051,92.969,-1755.581,OK,186.907,168.228,-1706.670,OK,225.844,98.710,-1748.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509136,1733742352.268772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509139,1733742352.318772350,1,OK,0.6746186,0.1913870,0.4232648,0.5736791,-21.461,-133.261,-1728.338,0.1379875,3,OK,-21.393,-133.396,-1728.359,OK,6.984,-222.562,-1726.852,OK,-58.936,-206.156,-1671.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509139,1733742352.318772350,1,OK,0.6115955,0.2468901,0.2206490,-0.7185473,129.894,93.291,-1755.283,0.5189708,3,OK,130.023,92.917,-1755.510,OK,186.860,168.142,-1706.482,OK,225.794,98.633,-1748.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509139,1733742352.318772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509142,1733742352.368772350,1,OK,0.6761038,0.1900963,0.4217834,0.5734509,-22.197,-133.174,-1728.585,0.1425242,3,OK,-22.119,-133.307,-1728.615,OK,6.082,-222.500,-1726.876,OK,-60.028,-205.986,-1672.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509142,1733742352.368772350,1,OK,0.6113962,0.2470585,0.2219133,-0.7182697,129.833,93.114,-1755.051,0.4945627,3,OK,129.961,92.752,-1755.271,OK,186.786,167.915,-1706.138,OK,225.769,98.462,-1747.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509142,1733742352.368772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509145,1733742352.418772350,1,OK,0.6781622,0.1892177,0.4192904,0.5731389,-23.302,-132.971,-1728.886,0.1381965,3,OK,-23.230,-133.098,-1728.913,OK,4.718,-222.396,-1727.078,OK,-61.704,-205.697,-1672.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509145,1733742352.418772350,1,OK,0.6113533,0.2481906,0.2215732,-0.7180208,129.789,92.834,-1754.688,0.5204188,3,OK,129.906,92.459,-1754.918,OK,186.707,167.524,-1705.598,OK,225.686,98.182,-1747.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509145,1733742352.418772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509148,1733742352.468772350,1,OK,0.6812812,0.1870939,0.4160582,0.5724922,-24.903,-132.743,-1729.399,0.1395519,3,OK,-24.825,-132.866,-1729.431,OK,2.739,-222.268,-1727.246,OK,-64.096,-205.278,-1673.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509148,1733742352.468772350,1,OK,0.6108697,0.2495958,0.2238760,-0.7172306,129.707,92.237,-1753.946,0.5158444,3,OK,129.827,91.867,-1754.176,OK,186.590,166.701,-1704.469,OK,225.608,97.613,-1746.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509148,1733742352.468772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780509151,1733742352.518772350,1,OK,0.6851307,0.1844416,0.4118309,0.5718151,-26.991,-132.531,-1730.121,0.1524155,3,OK,-26.904,-132.660,-1730.159,OK,0.194,-222.166,-1727.574,OK,-67.182,-204.845,-1674.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780509151,1733742352.518772350,1,OK,0.6100949,0.2525788,0.2273296,-0.7157579,129.543,91.110,-1752.614,0.5166847,3,OK,129.661,90.745,-1752.846,OK,186.327,165.140,-1702.405,OK,225.432,96.529,-1745.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780509151,1733742352.518772350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
