Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511803,1733742396.718790813,1,OK,0.6744332,0.1916456,0.4271445,0.5709285,-20.926,-132.162,-1729.256,0.1602275,3,OK,-20.840,-132.295,-1729.294,OK,7.337,-221.498,-1727.404,OK,-58.205,-204.631,-1671.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511803,1733742396.718790813,1,OK,0.6054601,0.2423711,0.2136154,-0.7273533,132.330,94.462,-1760.474,0.5080475,3,OK,132.443,94.085,-1760.693,OK,191.097,168.899,-1713.182,OK,228.374,97.882,-1753.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511803,1733742396.718790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511806,1733742396.768790813,1,OK,0.6745608,0.1910341,0.4270772,0.5710331,-20.943,-132.183,-1729.305,0.1575845,3,OK,-20.851,-132.309,-1729.350,OK,7.333,-221.493,-1727.340,OK,-58.219,-204.647,-1671.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511806,1733742396.768790813,1,OK,0.6054388,0.2422214,0.2138471,-0.7273528,132.318,94.463,-1760.465,0.5040724,3,OK,132.431,94.086,-1760.685,OK,191.092,168.909,-1713.186,OK,228.370,97.886,-1753.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511806,1733742396.768790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511809,1733742396.818790813,1,OK,0.6744614,0.1915295,0.4268023,0.5711901,-20.914,-132.160,-1729.217,0.1452841,3,OK,-20.841,-132.301,-1729.240,OK,7.362,-221.495,-1727.371,OK,-58.187,-204.649,-1671.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511809,1733742396.818790813,1,OK,0.6054394,0.2423885,0.2135720,-0.7273775,132.332,94.482,-1760.472,0.5155050,3,OK,132.452,94.099,-1760.695,OK,191.106,168.923,-1713.176,OK,228.366,97.890,-1753.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511809,1733742396.818790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511812,1733742396.868790813,1,OK,0.6745263,0.1912732,0.4269780,0.5710679,-20.903,-132.155,-1729.274,0.1481527,3,OK,-20.818,-132.278,-1729.314,OK,7.363,-221.481,-1727.356,OK,-58.176,-204.632,-1671.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511812,1733742396.868790813,1,OK,0.6054565,0.2423405,0.2136013,-0.7273706,132.351,94.486,-1760.483,0.5101012,3,OK,132.460,94.105,-1760.705,OK,191.124,168.928,-1713.196,OK,228.396,97.904,-1753.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511812,1733742396.868790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511815,1733742396.918790813,1,OK,0.6745373,0.1911409,0.4270575,0.5710398,-20.938,-132.183,-1729.298,0.1519957,3,OK,-20.850,-132.306,-1729.341,OK,7.339,-221.503,-1727.356,OK,-58.212,-204.649,-1671.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511815,1733742396.918790813,1,OK,0.6054348,0.2424580,0.2136852,-0.7273248,132.336,94.475,-1760.531,0.5103819,3,OK,132.455,94.093,-1760.754,OK,191.097,168.919,-1713.209,OK,228.377,97.878,-1753.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511815,1733742396.918790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511818,1733742396.968790813,1,OK,0.6746559,0.1911983,0.4265929,0.5712277,-20.954,-132.134,-1729.232,0.1385529,3,OK,-20.879,-132.262,-1729.261,OK,7.303,-221.468,-1727.322,OK,-58.258,-204.624,-1671.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511818,1733742396.968790813,1,OK,0.6054314,0.2423675,0.2136542,-0.7273669,132.314,94.495,-1760.498,0.5132602,3,OK,132.429,94.112,-1760.721,OK,191.089,168.935,-1713.201,OK,228.353,97.907,-1753.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511818,1733742396.968790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511821,1733742397.018790813,1,OK,0.6746983,0.1915833,0.4266818,0.5709822,-21.086,-132.131,-1729.295,0.1516872,3,OK,-21.007,-132.256,-1729.329,OK,7.151,-221.492,-1727.453,OK,-58.445,-204.604,-1671.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511821,1733742397.018790813,1,OK,0.6053929,0.2421462,0.2141229,-0.7273349,132.304,94.445,-1760.438,0.5014393,3,OK,132.428,94.072,-1760.656,OK,191.082,168.889,-1713.157,OK,228.356,97.866,-1753.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511821,1733742397.018790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511824,1733742397.068790813,1,OK,0.6755495,0.1910414,0.4255822,0.5709780,-21.463,-132.004,-1729.297,0.1397079,3,OK,-21.397,-132.140,-1729.316,OK,6.676,-221.396,-1727.383,OK,-59.031,-204.435,-1672.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511824,1733742397.068790813,1,OK,0.6053177,0.2428685,0.2135537,-0.7273240,132.323,94.419,-1760.357,0.5183531,3,OK,132.438,94.034,-1760.582,OK,191.094,168.806,-1712.975,OK,228.353,97.800,-1753.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511824,1733742397.068790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511827,1733742397.118790813,1,OK,0.6771940,0.1901342,0.4241071,0.5704300,-22.290,-131.842,-1729.539,0.1610521,3,OK,-22.208,-131.979,-1729.572,OK,5.636,-221.286,-1727.465,OK,-60.299,-204.160,-1672.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511827,1733742397.118790813,1,OK,0.6050780,0.2431411,0.2147634,-0.7270762,132.287,94.227,-1760.076,0.5023541,3,OK,132.403,93.852,-1760.296,OK,191.057,168.541,-1712.578,OK,228.339,97.612,-1753.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511827,1733742397.118790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511830,1733742397.168790813,1,OK,0.6800692,0.1879184,0.4210717,0.5699923,-23.708,-131.587,-1729.923,0.1503846,3,OK,-23.623,-131.712,-1729.962,OK,3.886,-221.112,-1727.486,OK,-62.426,-203.745,-1673.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511830,1733742397.168790813,1,OK,0.6046297,0.2446058,0.2161633,-0.7265427,132.252,93.800,-1759.651,0.5013732,3,OK,132.366,93.422,-1759.875,OK,190.992,167.927,-1711.799,OK,228.307,97.150,-1752.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511830,1733742397.168790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511833,1733742397.218790813,1,OK,0.6837464,0.1864421,0.4167073,0.5692848,-25.690,-131.240,-1730.391,0.1505854,3,OK,-25.619,-131.380,-1730.413,OK,1.409,-220.933,-1727.778,OK,-65.414,-203.208,-1674.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511833,1733742397.218790813,1,OK,0.6034380,0.2474891,0.2196362,-0.7255147,132.238,92.724,-1758.375,0.5040041,3,OK,132.359,92.354,-1758.599,OK,190.986,166.366,-1709.833,OK,228.281,96.023,-1751.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511833,1733742397.218790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511836,1733742397.268790813,1,OK,0.6888290,0.1826681,0.4107929,0.5686793,-28.247,-130.959,-1731.228,0.1435513,3,OK,-28.172,-131.097,-1731.253,OK,-1.759,-220.784,-1728.060,OK,-69.246,-202.672,-1675.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511836,1733742397.268790813,1,OK,0.6015811,0.2522560,0.2257501,-0.7235357,132.210,91.027,-1756.566,0.5061892,3,OK,132.327,90.661,-1756.796,OK,190.933,163.890,-1706.844,OK,228.251,94.287,-1749.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511836,1733742397.268790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511839,1733742397.318790813,1,OK,0.6945491,0.1793783,0.4040522,0.5675974,-31.277,-130.543,-1732.172,0.1439632,3,OK,-31.204,-130.685,-1732.192,OK,-5.538,-220.572,-1728.570,OK,-73.795,-201.935,-1677.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511839,1733742397.318790813,1,OK,0.5996217,0.2573706,0.2317800,-0.7214515,132.163,89.211,-1754.560,0.5165414,3,OK,132.277,88.842,-1754.801,OK,190.853,161.246,-1703.604,OK,228.191,92.407,-1747.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511839,1733742397.318790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511842,1733742397.368790813,1,OK,0.7010786,0.1753933,0.3963189,0.5662661,-34.728,-130.024,-1733.407,0.1442858,3,OK,-34.653,-130.163,-1733.430,OK,-9.856,-220.277,-1729.286,OK,-78.976,-201.027,-1679.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511842,1733742397.368790813,1,OK,0.5978991,0.2621344,0.2367899,-0.7195365,132.081,87.531,-1752.767,0.5341749,3,OK,132.195,87.162,-1753.016,OK,190.725,158.791,-1700.714,OK,228.080,90.676,-1745.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511842,1733742397.368790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511845,1733742397.418790813,1,OK,0.7080297,0.1713595,0.3876154,0.5648754,-38.432,-129.455,-1734.666,0.1439556,3,OK,-38.366,-129.606,-1734.678,OK,-14.528,-219.947,-1730.074,OK,-84.526,-200.043,-1681.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511845,1733742397.418790813,1,OK,0.5961533,0.2667598,0.2422990,-0.7174480,131.963,85.799,-1751.077,0.5407167,3,OK,132.071,85.430,-1751.335,OK,190.551,156.283,-1697.921,OK,227.954,88.913,-1743.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511845,1733742397.418790813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780511848,1733742397.468763813,1,OK,0.7156453,0.1663943,0.3778018,0.5634097,-42.342,-128.755,-1736.163,0.1403744,3,OK,-42.286,-128.909,-1736.166,OK,-19.512,-219.486,-1730.996,OK,-90.423,-198.878,-1684.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780511848,1733742397.468763813,1,OK,0.5940855,0.2719989,0.2483927,-0.7151085,131.824,84.006,-1749.155,0.5505555,3,OK,131.927,83.636,-1749.423,OK,190.360,153.586,-1694.768,OK,227.804,87.062,-1741.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780511848,1733742397.468763813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
