Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504330,1733742272.168806789,1,OK,0.6720002,0.1915340,0.4333404,0.5691630,-19.070,-131.833,-1727.304,0.1539867,3,OK,-18.987,-131.961,-1727.340,OK,9.470,-221.077,-1725.064,OK,-55.501,-203.955,-1668.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504330,1733742272.168806789,1,OK,0.6247541,0.1635823,0.1109104,-0.7553953,133.835,112.258,-1788.934,0.4908352,3,OK,133.929,111.853,-1789.041,OK,194.179,195.233,-1762.530,OK,229.941,115.284,-1782.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504330,1733742272.168806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504333,1733742272.218806789,1,OK,0.6720369,0.1913207,0.4333523,0.5691823,-19.066,-131.845,-1727.345,0.1491119,3,OK,-18.984,-131.969,-1727.382,OK,9.480,-221.084,-1725.062,OK,-55.492,-203.960,-1669.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504333,1733742272.218806789,1,OK,0.6247643,0.1633805,0.1106634,-0.7554668,133.837,112.260,-1788.932,0.4948594,3,OK,133.937,111.855,-1789.039,OK,194.193,195.243,-1762.583,OK,229.936,115.283,-1782.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504333,1733742272.218806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504336,1733742272.268806789,1,OK,0.6720403,0.1915958,0.4330770,0.5692953,-19.067,-131.806,-1727.253,0.1401269,3,OK,-18.999,-131.941,-1727.273,OK,9.468,-221.064,-1725.040,OK,-55.506,-203.937,-1668.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504336,1733742272.268806789,1,OK,0.6247504,0.1630033,0.1114570,-0.7554431,133.828,112.264,-1788.909,0.4860375,3,OK,133.922,111.861,-1789.016,OK,194.188,195.260,-1762.590,OK,229.949,115.303,-1782.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504336,1733742272.268806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504339,1733742272.318806789,1,OK,0.6719879,0.1915633,0.4334355,0.5690953,-19.092,-131.834,-1727.286,0.1646011,3,OK,-19.006,-131.962,-1727.326,OK,9.457,-221.079,-1725.055,OK,-55.535,-203.946,-1668.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504339,1733742272.318806789,1,OK,0.6247566,0.1629310,0.1114535,-0.7554540,133.830,112.247,-1788.912,0.4835925,3,OK,133.926,111.847,-1789.018,OK,194.188,195.245,-1762.609,OK,229.951,115.287,-1782.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504339,1733742272.318806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504342,1733742272.368806789,1,OK,0.6719724,0.1917884,0.4333661,0.5690906,-19.065,-131.820,-1727.257,0.1600636,3,OK,-18.984,-131.951,-1727.290,OK,9.468,-221.077,-1725.065,OK,-55.509,-203.939,-1668.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504342,1733742272.368806789,1,OK,0.6248006,0.1630123,0.1112897,-0.7554243,133.839,112.249,-1788.901,0.4846948,3,OK,133.937,111.850,-1789.006,OK,194.187,195.245,-1762.591,OK,229.956,115.297,-1782.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504342,1733742272.368806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504345,1733742272.418806789,1,OK,0.6720640,0.1913687,0.4332403,0.5692196,-19.075,-131.833,-1727.326,0.1491805,3,OK,-18.995,-131.959,-1727.361,OK,9.468,-221.075,-1725.061,OK,-55.515,-203.954,-1669.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504345,1733742272.418806789,1,OK,0.6246783,0.1632991,0.1114766,-0.7554359,133.823,112.259,-1788.859,0.4934435,3,OK,133.930,111.855,-1788.966,OK,194.187,195.236,-1762.480,OK,229.927,115.281,-1782.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504345,1733742272.418806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504348,1733742272.468806789,1,OK,0.6720517,0.1916000,0.4330790,0.5692790,-19.087,-131.809,-1727.233,0.1417372,3,OK,-19.016,-131.938,-1727.258,OK,9.451,-221.070,-1725.024,OK,-55.536,-203.941,-1668.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504348,1733742272.468806789,1,OK,0.6247520,0.1632778,0.1111633,-0.7554257,133.830,112.254,-1788.859,0.4895025,3,OK,133.926,111.851,-1788.966,OK,194.182,195.238,-1762.503,OK,229.940,115.288,-1782.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504348,1733742272.468806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504351,1733742272.518806789,1,OK,0.6719793,0.1917042,0.4333524,0.5691212,-19.101,-131.821,-1727.281,0.1641956,3,OK,-19.020,-131.956,-1727.313,OK,9.446,-221.074,-1725.084,OK,-55.551,-203.937,-1668.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504351,1733742272.518806789,1,OK,0.6247278,0.1632044,0.1118010,-0.7553675,133.831,112.253,-1788.854,0.4831503,3,OK,133.921,111.850,-1788.961,OK,194.181,195.237,-1762.475,OK,229.957,115.297,-1782.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504351,1733742272.518806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504354,1733742272.568806789,1,OK,0.6720098,0.1918380,0.4331396,0.5692021,-19.110,-131.809,-1727.241,0.1534671,3,OK,-19.039,-131.947,-1727.263,OK,9.425,-221.076,-1725.078,OK,-55.569,-203.936,-1668.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504354,1733742272.568806789,1,OK,0.6247310,0.1633062,0.1112908,-0.7554182,133.831,112.257,-1788.876,0.4852124,3,OK,133.925,111.856,-1788.982,OK,194.182,195.235,-1762.507,OK,229.947,115.287,-1782.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504354,1733742272.568806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504357,1733742272.618806789,1,OK,0.6722195,0.1916442,0.4327210,0.5693383,-19.126,-131.791,-1727.272,0.1415184,3,OK,-19.062,-131.935,-1727.286,OK,9.384,-221.060,-1725.086,OK,-55.623,-203.926,-1669.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504357,1733742272.618806789,1,OK,0.6247246,0.1632873,0.1113572,-0.7554178,133.829,112.267,-1788.895,0.4864262,3,OK,133.926,111.865,-1789.001,OK,194.183,195.247,-1762.525,OK,229.944,115.297,-1782.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504357,1733742272.618806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
