Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502083,1733742234.718803297,1,OK,0.6740102,0.1879061,0.4346789,0.5669707,-19.681,-129.709,-1728.059,0.1563572,3,OK,-19.601,-129.838,-1728.091,OK,8.723,-218.980,-1724.929,OK,-56.426,-201.234,-1669.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502083,1733742234.718803297,1,OK,0.6374977,0.1509903,0.0864520,-0.7505496,130.001,118.763,-1798.958,0.4931113,3,OK,130.112,118.356,-1799.041,OK,188.258,204.300,-1776.310,OK,225.906,124.102,-1791.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502083,1733742234.718803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502086,1733742234.768803297,1,OK,0.6740221,0.1883270,0.4343090,0.5671004,-19.684,-129.699,-1727.985,0.1497834,3,OK,-19.621,-129.843,-1727.996,OK,8.701,-218.996,-1724.956,OK,-56.452,-201.248,-1669.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502086,1733742234.768803297,1,OK,0.6375169,0.1507061,0.0863495,-0.7506022,130.004,118.747,-1798.917,0.4902938,3,OK,130.115,118.346,-1798.998,OK,188.269,204.280,-1776.335,OK,225.913,124.095,-1791.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502086,1733742234.768803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502089,1733742234.818803297,1,OK,0.6741651,0.1878031,0.4342906,0.5671182,-19.698,-129.700,-1728.050,0.1420877,3,OK,-19.628,-129.833,-1728.072,OK,8.685,-218.977,-1724.914,OK,-56.471,-201.239,-1669.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502089,1733742234.818803297,1,OK,0.6375265,0.1510084,0.0857504,-0.7506019,130.034,118.753,-1798.927,0.4935449,3,OK,130.144,118.349,-1799.008,OK,188.293,204.286,-1776.318,OK,225.932,124.087,-1791.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502089,1733742234.818803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502092,1733742234.868803297,1,OK,0.6739657,0.1882634,0.4346901,0.5668965,-19.733,-129.700,-1728.052,0.1694928,3,OK,-19.652,-129.829,-1728.085,OK,8.664,-218.988,-1724.993,OK,-56.499,-201.232,-1669.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502092,1733742234.868803297,1,OK,0.6374894,0.1512767,0.0861353,-0.7505354,130.016,118.752,-1798.966,0.4934140,3,OK,130.123,118.345,-1799.049,OK,188.268,204.279,-1776.279,OK,225.917,124.083,-1791.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502092,1733742234.868803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502095,1733742234.918803297,1,OK,0.6740915,0.1881756,0.4342878,0.5670844,-19.727,-129.695,-1727.991,0.1524683,3,OK,-19.657,-129.831,-1728.013,OK,8.655,-218.987,-1724.934,OK,-56.515,-201.246,-1669.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502095,1733742234.918803297,1,OK,0.6374963,0.1510523,0.0862544,-0.7505610,130.007,118.744,-1798.914,0.4966414,3,OK,130.119,118.337,-1798.996,OK,188.268,204.272,-1776.266,OK,225.905,124.084,-1791.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502095,1733742234.918803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502098,1733742234.968803297,1,OK,0.6740714,0.1881979,0.4342245,0.5671493,-19.702,-129.690,-1728.001,0.1446892,3,OK,-19.636,-129.823,-1728.019,OK,8.686,-218.987,-1724.954,OK,-56.481,-201.248,-1669.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502098,1733742234.968803297,1,OK,0.6375066,0.1510005,0.0862293,-0.7505656,130.022,118.737,-1798.927,0.4932217,3,OK,130.137,118.332,-1799.007,OK,188.277,204.272,-1776.290,OK,225.922,124.071,-1791.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502098,1733742234.968803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502101,1733742235.018803297,1,OK,0.6740540,0.1883611,0.4343145,0.5670469,-19.687,-129.688,-1727.971,0.1513538,3,OK,-19.619,-129.822,-1727.990,OK,8.686,-218.989,-1724.942,OK,-56.470,-201.242,-1669.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502101,1733742235.018803297,1,OK,0.6375027,0.1510971,0.0863683,-0.7505335,130.038,118.744,-1798.978,0.4863225,3,OK,130.143,118.340,-1799.059,OK,188.285,204.282,-1776.312,OK,225.952,124.076,-1791.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502101,1733742235.018803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502104,1733742235.068803297,1,OK,0.6740419,0.1881842,0.4343424,0.5670987,-19.674,-129.712,-1727.980,0.1462815,3,OK,-19.609,-129.851,-1727.996,OK,8.712,-219.003,-1724.920,OK,-56.438,-201.258,-1669.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502104,1733742235.068803297,1,OK,0.6375150,0.1510831,0.0864135,-0.7505206,130.027,118.728,-1798.932,0.4902683,3,OK,130.139,118.326,-1799.013,OK,188.275,204.260,-1776.268,OK,225.932,124.072,-1791.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502104,1733742235.068803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502107,1733742235.118803297,1,OK,0.6740403,0.1878539,0.4346750,0.5669552,-19.697,-129.719,-1728.058,0.1597559,3,OK,-19.612,-129.846,-1728.095,OK,8.701,-218.984,-1724.913,OK,-56.447,-201.246,-1669.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502107,1733742235.118803297,1,OK,0.6374820,0.1512076,0.0862939,-0.7505373,130.008,118.743,-1798.933,0.4936907,3,OK,130.118,118.338,-1799.015,OK,188.263,204.266,-1776.252,OK,225.909,124.079,-1791.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502107,1733742235.118803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502110,1733742235.168803297,1,OK,0.6738784,0.1887766,0.4344069,0.5670466,-19.672,-129.701,-1727.978,0.1615906,3,OK,-19.608,-129.847,-1727.991,OK,8.709,-219.010,-1725.033,OK,-56.434,-201.267,-1669.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502110,1733742235.168803297,1,OK,0.6374794,0.1512403,0.0862488,-0.7505382,130.004,118.732,-1798.925,0.4950567,3,OK,130.116,118.325,-1799.007,OK,188.258,204.259,-1776.238,OK,225.902,124.062,-1791.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502110,1733742235.168803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
