Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760691,1734013211.518632719,1,OK,0.6491442,-0.1984947,0.3527659,-0.6440248,-168.448,160.544,-1813.673,0.2028838,3,OK,-168.403,160.693,-1813.710,OK,-187.608,239.001,-1765.936,OK,-140.106,252.683,-1837.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760691,1734013211.518632719,1,OK,0.9735331,-0.2032421,-0.1044942,-0.0026422,112.484,-184.133,-1796.328,0.4395866,3,OK,112.791,-183.985,-1796.287,OK,23.948,-152.549,-1844.890,OK,97.452,-101.112,-1842.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760691,1734013211.518632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760694,1734013211.568632719,1,OK,0.6489026,-0.1988678,0.3529721,-0.6440401,-168.355,160.570,-1813.719,0.1762935,3,OK,-168.314,160.705,-1813.753,OK,-187.474,239.041,-1765.968,OK,-140.002,252.714,-1837.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760694,1734013211.568632719,1,OK,0.9734944,-0.2035018,-0.1043476,-0.0026907,112.487,-184.142,-1796.326,0.4280255,3,OK,112.788,-184.008,-1796.280,OK,23.953,-152.568,-1844.876,OK,97.458,-101.124,-1843.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760694,1734013211.568632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760697,1734013211.618632719,1,OK,0.6488588,-0.1989319,0.3531913,-0.6439443,-168.335,160.554,-1813.723,0.1674576,3,OK,-168.291,160.687,-1813.762,OK,-187.446,239.017,-1765.927,OK,-139.988,252.704,-1837.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760697,1734013211.618632719,1,OK,0.9735213,-0.2034293,-0.1042368,-0.0027309,112.517,-184.163,-1796.369,0.4270729,3,OK,112.817,-184.030,-1796.324,OK,23.979,-152.573,-1844.895,OK,97.487,-101.136,-1843.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760697,1734013211.618632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760700,1734013211.668632719,1,OK,0.6488606,-0.1990567,0.3529642,-0.6440285,-168.348,160.574,-1813.687,0.1701453,3,OK,-168.314,160.713,-1813.709,OK,-187.461,239.041,-1765.956,OK,-140.005,252.727,-1837.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760700,1734013211.668632719,1,OK,0.9734836,-0.2035027,-0.1044462,-0.0027187,112.476,-184.136,-1796.345,0.4261376,3,OK,112.781,-184.010,-1796.294,OK,23.947,-152.561,-1844.915,OK,97.457,-101.112,-1843.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760700,1734013211.668632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760703,1734013211.718632719,1,OK,0.6488316,-0.1989190,0.3531323,-0.6440081,-168.385,160.563,-1813.715,0.1762429,3,OK,-168.343,160.712,-1813.748,OK,-187.488,239.021,-1765.939,OK,-140.029,252.702,-1837.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760703,1734013211.718632719,1,OK,0.9734832,-0.2037003,-0.1040629,-0.0027448,112.476,-184.149,-1796.363,0.4222955,3,OK,112.768,-184.015,-1796.321,OK,23.934,-152.573,-1844.872,OK,97.443,-101.141,-1843.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760703,1734013211.718632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760706,1734013211.768632719,1,OK,0.6490213,-0.1988474,0.3525974,-0.6441320,-168.376,160.555,-1813.636,0.1921362,3,OK,-168.343,160.694,-1813.657,OK,-187.519,239.034,-1765.969,OK,-140.036,252.702,-1837.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760706,1734013211.768632719,1,OK,0.9735321,-0.2033044,-0.1043818,-0.0026323,112.496,-184.126,-1796.335,0.4289830,3,OK,112.795,-183.987,-1796.293,OK,23.958,-152.550,-1844.875,OK,97.457,-101.098,-1843.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760706,1734013211.768632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760709,1734013211.818632719,1,OK,0.6492126,-0.1983749,0.3528161,-0.6439652,-168.483,160.559,-1813.772,0.1968990,3,OK,-168.432,160.703,-1813.818,OK,-187.662,239.011,-1765.997,OK,-140.139,252.701,-1837.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760709,1734013211.818632719,1,OK,0.9735716,-0.2033938,-0.1038359,-0.0027124,112.508,-184.117,-1796.325,0.4223072,3,OK,112.788,-183.965,-1796.296,OK,23.946,-152.521,-1844.768,OK,97.458,-101.092,-1842.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760709,1734013211.818632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760712,1734013211.868632719,1,OK,0.6498568,-0.1981204,0.3520360,-0.6438207,-168.786,160.489,-1813.828,0.2033646,3,OK,-168.743,160.632,-1813.863,OK,-188.125,238.925,-1766.135,OK,-140.514,252.666,-1837.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760712,1734013211.868632719,1,OK,0.9735055,-0.2037539,-0.1037518,-0.0026539,112.507,-184.028,-1796.243,0.4156883,3,OK,112.781,-183.887,-1796.211,OK,23.948,-152.469,-1844.689,OK,97.442,-101.029,-1842.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760712,1734013211.868632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760715,1734013211.918632719,1,OK,0.6509245,-0.1979155,0.3509116,-0.6434188,-169.285,160.395,-1813.939,0.1789437,3,OK,-169.249,160.539,-1813.963,OK,-188.921,238.793,-1766.310,OK,-141.139,252.641,-1837.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760715,1734013211.918632719,1,OK,0.9733336,-0.2046358,-0.1036276,-0.0027013,112.482,-183.836,-1795.909,0.4014800,3,OK,112.742,-183.699,-1795.881,OK,23.935,-152.344,-1844.385,OK,97.440,-100.900,-1842.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760715,1734013211.918632719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760718,1734013211.968632722,1,OK,0.6526583,-0.1963046,0.3496722,-0.6428305,-170.226,160.262,-1814.283,0.1955343,3,OK,-170.168,160.410,-1814.341,OK,-190.281,238.574,-1766.594,OK,-142.197,252.571,-1837.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760718,1734013211.968632722,1,OK,0.9731851,-0.2049847,-0.1043377,-0.0023994,112.427,-183.543,-1795.463,0.4193010,3,OK,112.702,-183.384,-1795.439,OK,23.889,-152.158,-1844.090,OK,97.389,-100.682,-1842.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760718,1734013211.968632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760721,1734013212.018632722,1,OK,0.6550939,-0.1951805,0.3468962,-0.6421990,-171.333,160.052,-1814.612,0.1902166,3,OK,-171.284,160.195,-1814.657,OK,-192.024,238.298,-1767.127,OK,-143.543,252.480,-1838.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760721,1734013212.018632722,1,OK,0.9726070,-0.2076294,-0.1044997,-0.0023297,112.408,-182.963,-1794.463,0.4188501,3,OK,112.701,-182.834,-1794.419,OK,23.898,-151.799,-1843.301,OK,97.403,-100.333,-1841.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760721,1734013212.018632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760724,1734013212.068632722,1,OK,0.6583223,-0.1930145,0.3435899,-0.6413291,-172.884,159.823,-1815.118,0.2226215,3,OK,-172.834,159.970,-1815.165,OK,-194.375,237.950,-1767.822,OK,-145.382,252.388,-1838.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760724,1734013212.068632722,1,OK,0.9716706,-0.2122154,-0.1040021,-0.0021148,112.352,-181.857,-1792.568,0.3960533,3,OK,112.615,-181.723,-1792.540,OK,23.841,-151.104,-1841.600,OK,97.379,-99.648,-1840.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760724,1734013212.068632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760727,1734013212.118632722,1,OK,0.6625538,-0.1907242,0.3390305,-0.6400820,-174.947,159.529,-1815.830,0.2203545,3,OK,-174.907,159.674,-1815.864,OK,-197.531,237.499,-1768.827,OK,-147.855,252.301,-1838.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760727,1734013212.118632722,1,OK,0.9705868,-0.2172364,-0.1037616,-0.0017523,112.220,-180.421,-1790.171,0.4049358,3,OK,112.467,-180.251,-1790.168,OK,23.705,-150.141,-1839.475,OK,97.274,-98.733,-1839.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760727,1734013212.118632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760730,1734013212.168632722,1,OK,0.6678406,-0.1881031,0.3335296,-0.6382508,-177.556,158.987,-1816.567,0.1881812,3,OK,-177.527,159.136,-1816.583,OK,-201.532,236.722,-1769.882,OK,-151.011,252.031,-1839.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760730,1734013212.168632722,1,OK,0.9691595,-0.2234994,-0.1038061,-0.0014475,112.079,-178.847,-1787.426,0.4088145,3,OK,112.326,-178.667,-1787.431,OK,23.592,-149.144,-1837.136,OK,97.207,-97.793,-1837.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760730,1734013212.168632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760733,1734013212.218632722,1,OK,0.6738810,-0.1843535,0.3271797,-0.6362795,-180.527,158.415,-1817.586,0.1877447,3,OK,-180.493,158.567,-1817.612,OK,-206.077,235.883,-1771.259,OK,-154.566,251.726,-1839.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760733,1734013212.218632722,1,OK,0.9672379,-0.2320344,-0.1029964,-0.0015914,111.730,-176.834,-1783.786,0.3955260,3,OK,111.939,-176.645,-1783.815,OK,23.297,-147.798,-1833.884,OK,96.996,-96.623,-1835.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760733,1734013212.218632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796760736,1734013212.268632722,1,OK,0.6808984,-0.1801350,0.3194611,-0.6339349,-183.966,157.717,-1818.854,0.1752339,3,OK,-183.938,157.874,-1818.869,OK,-211.362,234.848,-1773.036,OK,-158.704,251.351,-1840.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796760736,1734013212.268632722,1,OK,0.9642263,-0.2442846,-0.1028999,-0.0020974,111.042,-174.075,-1778.637,0.3892463,3,OK,111.248,-173.886,-1778.673,OK,22.736,-145.992,-1829.503,OK,96.632,-95.115,-1832.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796760736,1734013212.268632722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
