Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765887,1734013298.118635673,1,OK,0.6470047,-0.2029299,0.3524182,-0.6449851,-168.065,160.704,-1816.342,0.1692693,3,OK,-168.026,160.837,-1816.374,OK,-186.881,239.534,-1769.066,OK,-139.787,252.658,-1841.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765887,1734013298.118635673,1,OK,0.9793864,-0.1719640,-0.1059544,0.0020910,115.640,-189.075,-1812.599,0.4579489,3,OK,115.988,-188.938,-1812.527,OK,26.519,-155.971,-1859.156,OK,99.227,-103.568,-1854.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765887,1734013298.118635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765890,1734013298.168635673,1,OK,0.6472897,-0.2021813,0.3523586,-0.6449668,-168.166,160.719,-1816.479,0.2192720,3,OK,-168.112,160.854,-1816.536,OK,-187.007,239.539,-1769.176,OK,-139.887,252.656,-1841.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765890,1734013298.168635673,1,OK,0.9793106,-0.1722558,-0.1061813,0.0020397,115.585,-189.035,-1812.542,0.4613759,3,OK,115.942,-188.908,-1812.463,OK,26.481,-155.947,-1859.165,OK,99.196,-103.547,-1854.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765890,1734013298.168635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765893,1734013298.218635673,1,OK,0.6472458,-0.2021382,0.3523850,-0.6450100,-168.172,160.694,-1816.465,0.2101598,3,OK,-168.120,160.823,-1816.519,OK,-187.005,239.514,-1769.154,OK,-139.873,252.636,-1841.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765893,1734013298.218635673,1,OK,0.9794073,-0.1721465,-0.1054647,0.0020482,115.666,-189.059,-1812.586,0.4437821,3,OK,115.994,-188.925,-1812.521,OK,26.532,-155.954,-1859.058,OK,99.236,-103.552,-1854.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765893,1734013298.218635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765896,1734013298.268635673,1,OK,0.6472241,-0.2023623,0.3523654,-0.6449722,-168.122,160.718,-1816.468,0.1982574,3,OK,-168.073,160.846,-1816.517,OK,-186.961,239.540,-1769.168,OK,-139.838,252.667,-1841.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765896,1734013298.268635673,1,OK,0.9793370,-0.1724899,-0.1055577,0.0019476,115.656,-189.025,-1812.552,0.4456622,3,OK,115.990,-188.898,-1812.482,OK,26.537,-155.926,-1859.071,OK,99.252,-103.538,-1854.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765896,1734013298.268635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765899,1734013298.318635673,1,OK,0.6471160,-0.2025207,0.3525277,-0.6449422,-168.167,160.708,-1816.462,0.1815604,3,OK,-168.118,160.843,-1816.508,OK,-186.995,239.523,-1769.129,OK,-139.874,252.657,-1841.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765899,1734013298.318635673,1,OK,0.9793746,-0.1726409,-0.1049612,0.0019313,115.649,-189.038,-1812.560,0.4329242,3,OK,115.964,-188.912,-1812.497,OK,26.505,-155.936,-1858.973,OK,99.219,-103.551,-1854.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765899,1734013298.318635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765902,1734013298.368635673,1,OK,0.6472371,-0.2023446,0.3523773,-0.6449582,-168.160,160.700,-1816.451,0.2012441,3,OK,-168.109,160.834,-1816.503,OK,-187.004,239.520,-1769.143,OK,-139.878,252.643,-1841.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765902,1734013298.368635673,1,OK,0.9793542,-0.1724527,-0.1054569,0.0020457,115.635,-189.049,-1812.565,0.4398584,3,OK,115.965,-188.922,-1812.497,OK,26.498,-155.968,-1859.059,OK,99.213,-103.556,-1854.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765902,1734013298.368635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765905,1734013298.418635673,1,OK,0.6472430,-0.2023094,0.3522205,-0.6450490,-168.137,160.698,-1816.417,0.2129673,3,OK,-168.091,160.830,-1816.462,OK,-186.974,239.526,-1769.157,OK,-139.852,252.639,-1841.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765905,1734013298.418635673,1,OK,0.9793698,-0.1722986,-0.1055649,0.0020191,115.655,-189.045,-1812.587,0.4464859,3,OK,115.988,-188.909,-1812.521,OK,26.521,-155.949,-1859.092,OK,99.243,-103.551,-1854.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765905,1734013298.418635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765908,1734013298.468635673,1,OK,0.6473651,-0.2022456,0.3520836,-0.6450211,-168.186,160.716,-1816.508,0.2064728,3,OK,-168.135,160.854,-1816.558,OK,-187.065,239.543,-1769.237,OK,-139.904,252.655,-1841.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765908,1734013298.468635673,1,OK,0.9793168,-0.1727489,-0.1053209,0.0019736,115.660,-188.996,-1812.498,0.4390497,3,OK,115.987,-188.874,-1812.429,OK,26.532,-155.915,-1858.987,OK,99.242,-103.522,-1854.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765908,1734013298.468635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765911,1734013298.518635673,1,OK,0.6480554,-0.2022609,0.3510536,-0.6448845,-168.532,160.691,-1816.641,0.1881305,3,OK,-168.495,160.827,-1816.671,OK,-187.612,239.511,-1769.485,OK,-140.331,252.676,-1841.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765911,1734013298.518635673,1,OK,0.9792706,-0.1726893,-0.1058456,0.0020530,115.648,-188.883,-1812.325,0.4537336,3,OK,115.989,-188.748,-1812.255,OK,26.537,-155.825,-1858.910,OK,99.248,-103.429,-1853.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765911,1734013298.518635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765914,1734013298.568635673,1,OK,0.6498395,-0.2016402,0.3493338,-0.6442172,-169.450,160.514,-1816.895,0.1580560,3,OK,-169.415,160.661,-1816.919,OK,-189.017,239.261,-1769.794,OK,-141.435,252.598,-1841.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765914,1734013298.568635673,1,OK,0.9789123,-0.1747882,-0.1057095,0.0023006,115.657,-188.496,-1811.593,0.4447581,3,OK,115.991,-188.371,-1811.522,OK,26.544,-155.639,-1858.291,OK,99.241,-103.207,-1853.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765914,1734013298.568635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765917,1734013298.618635673,1,OK,0.6528726,-0.2000190,0.3456349,-0.6436508,-170.834,160.333,-1817.370,0.1859909,3,OK,-170.809,160.471,-1817.381,OK,-191.171,239.025,-1770.583,OK,-143.090,252.542,-1841.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765917,1734013298.618635673,1,OK,0.9783266,-0.1782468,-0.1053488,0.0025878,115.671,-187.651,-1810.051,0.4294131,3,OK,115.980,-187.518,-1809.994,OK,26.556,-155.110,-1856.907,OK,99.257,-102.649,-1852.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765917,1734013298.618635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765920,1734013298.668635673,1,OK,0.6570230,-0.1974455,0.3418349,-0.6422498,-172.873,160.074,-1818.107,0.1809662,3,OK,-172.832,160.214,-1818.143,OK,-194.270,238.596,-1771.417,OK,-145.507,252.473,-1842.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765920,1734013298.668635673,1,OK,0.9772453,-0.1843219,-0.1049152,0.0031495,115.758,-186.243,-1807.682,0.4263441,3,OK,116.073,-186.125,-1807.618,OK,26.617,-154.253,-1854.869,OK,99.332,-101.756,-1851.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765920,1734013298.668635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765923,1734013298.718635673,1,OK,0.6626858,-0.1937171,0.3360014,-0.6406436,-175.568,159.556,-1819.003,0.2249972,3,OK,-175.522,159.701,-1819.045,OK,-198.380,237.858,-1772.646,OK,-148.710,252.200,-1842.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765923,1734013298.718635673,1,OK,0.9758022,-0.1915544,-0.1053628,0.0039449,115.837,-184.482,-1804.506,0.4391436,3,OK,116.165,-184.351,-1804.444,OK,26.715,-153.211,-1852.253,OK,99.441,-100.669,-1849.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765923,1734013298.718635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765926,1734013298.768635673,1,OK,0.6695014,-0.1899858,0.3288123,-0.6384010,-178.854,158.955,-1819.965,0.2114594,3,OK,-178.814,159.121,-1819.996,OK,-203.447,236.954,-1774.030,OK,-152.670,251.916,-1843.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765926,1734013298.768635673,1,OK,0.9738388,-0.2019658,-0.1040428,0.0047810,115.928,-181.978,-1800.396,0.4218279,3,OK,116.212,-181.825,-1800.364,OK,26.762,-151.650,-1848.561,OK,99.515,-99.124,-1846.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765926,1734013298.768635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765929,1734013298.818635673,1,OK,0.6769951,-0.1857731,0.3210095,-0.6357034,-182.617,158.138,-1821.227,0.1738435,3,OK,-182.580,158.285,-1821.258,OK,-209.180,235.781,-1775.735,OK,-157.199,251.471,-1843.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765929,1734013298.818635673,1,OK,0.9710874,-0.2152571,-0.1030393,0.0060484,116.070,-178.706,-1795.100,0.4021972,3,OK,116.335,-178.566,-1795.073,OK,26.862,-149.648,-1843.905,OK,99.624,-97.117,-1843.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765929,1734013298.818635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796765932,1734013298.868635673,1,OK,0.6858263,-0.1812536,0.3110895,-0.6324656,-186.849,157.127,-1822.593,0.1776798,3,OK,-186.839,157.296,-1822.589,OK,-215.730,234.318,-1777.875,OK,-162.429,250.871,-1844.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796765932,1734013298.868635673,1,OK,0.9679890,-0.2291808,-0.1020528,0.0076597,116.284,-174.840,-1789.380,0.4020176,3,OK,116.507,-174.647,-1789.403,OK,27.002,-147.206,-1838.821,OK,99.787,-94.710,-1840.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796765932,1734013298.868635673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
