Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749126,1734013018.768613142,1,OK,0.6478118,-0.1987644,0.3564958,-0.6432289,-168.012,160.511,-1814.965,0.2094651,3,OK,-167.945,160.650,-1815.040,OK,-186.727,238.834,-1766.713,OK,-139.644,252.667,-1838.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749126,1734013018.768613142,1,OK,0.9940588,-0.0416171,-0.1005280,0.0030245,121.677,-201.429,-1871.273,0.4327115,3,OK,121.953,-201.272,-1871.200,OK,30.991,-160.088,-1906.706,OK,102.348,-108.663,-1889.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749126,1734013018.768613142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749129,1734013018.818613142,1,OK,0.6478607,-0.1990468,0.3560477,-0.6433404,-167.973,160.514,-1814.868,0.2033430,3,OK,-167.921,160.653,-1814.919,OK,-186.712,238.854,-1766.729,OK,-139.626,252.680,-1838.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749129,1734013018.818613142,1,OK,0.9940440,-0.0418541,-0.1005770,0.0030117,121.684,-201.419,-1871.288,0.4373085,3,OK,121.966,-201.263,-1871.212,OK,31.001,-160.084,-1906.751,OK,102.362,-108.664,-1889.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749129,1734013018.818613142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749132,1734013018.868613142,1,OK,0.6477506,-0.1990671,0.3561983,-0.6433616,-167.988,160.499,-1814.903,0.1898572,3,OK,-167.936,160.633,-1814.955,OK,-186.706,238.838,-1766.734,OK,-139.617,252.667,-1838.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749132,1734013018.868613142,1,OK,0.9940310,-0.0417373,-0.1007538,0.0030174,121.685,-201.429,-1871.259,0.4387540,3,OK,121.971,-201.271,-1871.182,OK,31.003,-160.091,-1906.749,OK,102.369,-108.673,-1889.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749132,1734013018.868613142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749135,1734013018.918613142,1,OK,0.6477694,-0.1991924,0.3562246,-0.6432893,-167.972,160.515,-1814.918,0.1817601,3,OK,-167.918,160.645,-1814.973,OK,-186.703,238.856,-1766.737,OK,-139.617,252.688,-1838.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749135,1734013018.918613142,1,OK,0.9939862,-0.0413847,-0.1013354,0.0031535,121.681,-201.419,-1871.289,0.4324318,3,OK,121.970,-201.259,-1871.211,OK,31.005,-160.102,-1906.860,OK,102.366,-108.649,-1889.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749135,1734013018.918613142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749138,1734013018.968613140,1,OK,0.6477961,-0.1990289,0.3562014,-0.6433260,-167.985,160.494,-1814.918,0.1964113,3,OK,-167.930,160.630,-1814.973,OK,-186.709,238.831,-1766.746,OK,-139.624,252.660,-1838.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749138,1734013018.968613140,1,OK,0.9940009,-0.0412189,-0.1012581,0.0031722,121.696,-201.436,-1871.336,0.4307452,3,OK,121.982,-201.278,-1871.259,OK,31.017,-160.114,-1906.877,OK,102.369,-108.661,-1889.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749138,1734013018.968613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749141,1734013019.018613140,1,OK,0.6477945,-0.1992673,0.3560365,-0.6433450,-167.966,160.508,-1814.847,0.1913341,3,OK,-167.919,160.642,-1814.891,OK,-186.698,238.854,-1766.726,OK,-139.624,252.681,-1838.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749141,1734013019.018613140,1,OK,0.9940282,-0.0410594,-0.1010551,0.0031481,121.674,-201.423,-1871.303,0.4343628,3,OK,121.959,-201.261,-1871.227,OK,30.984,-160.084,-1906.794,OK,102.341,-108.648,-1888.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749141,1734013019.018613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749144,1734013019.068613140,1,OK,0.6477222,-0.1990944,0.3563723,-0.6432855,-167.986,160.506,-1814.872,0.1850257,3,OK,-167.931,160.640,-1814.929,OK,-186.698,238.837,-1766.665,OK,-139.618,252.676,-1838.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749144,1734013019.068613140,1,OK,0.9939616,-0.0416908,-0.1014530,0.0030854,121.658,-201.412,-1871.219,0.4376039,3,OK,121.959,-201.264,-1871.135,OK,30.993,-160.090,-1906.840,OK,102.357,-108.647,-1889.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749144,1734013019.068613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749147,1734013019.118613140,1,OK,0.6477791,-0.1986684,0.3564204,-0.6433332,-168.018,160.514,-1814.961,0.2109582,3,OK,-167.955,160.649,-1815.030,OK,-186.719,238.841,-1766.733,OK,-139.629,252.670,-1838.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749147,1734013019.118613140,1,OK,0.9940090,-0.0418917,-0.1009039,0.0031056,121.679,-201.414,-1871.248,0.4360168,3,OK,121.966,-201.260,-1871.170,OK,31.000,-160.102,-1906.777,OK,102.354,-108.661,-1889.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749147,1734013019.118613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749150,1734013019.168613140,1,OK,0.6477279,-0.1990848,0.3564020,-0.6432662,-167.997,160.518,-1814.901,0.1893124,3,OK,-167.940,160.655,-1814.960,OK,-186.708,238.848,-1766.689,OK,-139.633,252.685,-1838.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749150,1734013019.168613140,1,OK,0.9940646,-0.0415002,-0.1005179,0.0030821,121.688,-201.416,-1871.267,0.4283818,3,OK,121.961,-201.257,-1871.194,OK,30.992,-160.086,-1906.688,OK,102.353,-108.646,-1888.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749150,1734013019.168613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749153,1734013019.218613140,1,OK,0.6478549,-0.1992043,0.3558757,-0.6433927,-167.969,160.505,-1814.851,0.1966772,3,OK,-167.923,160.637,-1814.894,OK,-186.715,238.859,-1766.755,OK,-139.627,252.675,-1838.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749153,1734013019.218613140,1,OK,0.9940156,-0.0417308,-0.1009062,0.0030723,121.669,-201.414,-1871.284,0.4386503,3,OK,121.963,-201.262,-1871.204,OK,30.983,-160.086,-1906.804,OK,102.350,-108.655,-1889.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749153,1734013019.218613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
