Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744038,1734012933.968634566,1,OK,0.6517173,-0.1978436,0.3506955,-0.6427559,-169.727,160.906,-1815.051,0.2005816,3,OK,-169.686,161.061,-1815.082,OK,-189.535,239.244,-1767.403,OK,-141.758,253.202,-1838.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744038,1734012933.968634566,1,OK,0.9901760,-0.0921782,-0.1049412,0.0064761,120.973,-195.969,-1846.838,0.4599251,3,OK,121.331,-195.847,-1846.740,OK,30.675,-158.189,-1887.196,OK,102.136,-105.420,-1874.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744038,1734012933.968634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744041,1734012934.018634566,1,OK,0.6517421,-0.1977894,0.3505024,-0.6428527,-169.703,160.889,-1814.977,0.2120534,3,OK,-169.669,161.032,-1814.999,OK,-189.505,239.239,-1767.385,OK,-141.731,253.190,-1838.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744041,1734012934.018634566,1,OK,0.9901779,-0.0926850,-0.1044832,0.0063591,120.972,-195.970,-1846.840,0.4576280,3,OK,121.331,-195.858,-1846.740,OK,30.661,-158.189,-1887.154,OK,102.143,-105.432,-1874.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744041,1734012934.018634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744044,1734012934.068634566,1,OK,0.6517153,-0.1975365,0.3507430,-0.6428264,-169.747,160.915,-1815.068,0.2232586,3,OK,-169.703,161.062,-1815.105,OK,-189.528,239.257,-1767.420,OK,-141.760,253.204,-1838.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744044,1734012934.068634566,1,OK,0.9902763,-0.0923001,-0.1038906,0.0063431,120.980,-195.981,-1846.849,0.4508107,3,OK,121.318,-195.850,-1846.761,OK,30.637,-158.174,-1887.018,OK,102.130,-105.430,-1874.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744044,1734012934.068634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744047,1734012934.118634566,1,OK,0.6516960,-0.1978489,0.3506524,-0.6427994,-169.740,160.897,-1815.027,0.2060990,3,OK,-169.703,161.043,-1815.055,OK,-189.536,239.243,-1767.403,OK,-141.771,253.195,-1838.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744047,1734012934.118634566,1,OK,0.9902296,-0.0920877,-0.1045148,0.0064735,120.973,-195.987,-1846.878,0.4565094,3,OK,121.321,-195.852,-1846.787,OK,30.645,-158.201,-1887.149,OK,102.126,-105.437,-1874.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744047,1734012934.118634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744050,1734012934.168634566,1,OK,0.6516514,-0.1975221,0.3509589,-0.6427779,-169.748,160.902,-1815.096,0.2087756,3,OK,-169.697,161.041,-1815.145,OK,-189.521,239.242,-1767.389,OK,-141.747,253.190,-1838.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744050,1734012934.168634566,1,OK,0.9902340,-0.0923277,-0.1042638,0.0064190,120.984,-195.977,-1846.822,0.4530357,3,OK,121.328,-195.853,-1846.730,OK,30.663,-158.187,-1887.061,OK,102.129,-105.429,-1874.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744050,1734012934.168634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744053,1734012934.218634566,1,OK,0.6518002,-0.1979739,0.3502967,-0.6428492,-169.676,160.896,-1814.990,0.2189116,3,OK,-169.646,161.049,-1815.004,OK,-189.498,239.251,-1767.449,OK,-141.732,253.195,-1838.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744053,1734012934.218634566,1,OK,0.9902006,-0.0928459,-0.1041274,0.0063238,121.006,-195.962,-1846.818,0.4566201,3,OK,121.359,-195.850,-1846.720,OK,30.683,-158.177,-1887.077,OK,102.167,-105.431,-1874.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744053,1734012934.218634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744056,1734012934.268634566,1,OK,0.6516913,-0.1977079,0.3509105,-0.6427067,-169.725,160.903,-1815.105,0.2019496,3,OK,-169.680,161.051,-1815.143,OK,-189.516,239.233,-1767.412,OK,-141.748,253.200,-1838.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744056,1734012934.268634566,1,OK,0.9901870,-0.0927615,-0.1043323,0.0063034,120.986,-195.970,-1846.792,0.4598981,3,OK,121.339,-195.854,-1846.695,OK,30.683,-158.176,-1887.081,OK,102.154,-105.440,-1874.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744056,1734012934.268634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744059,1734012934.318634566,1,OK,0.6517199,-0.1977986,0.3508247,-0.6426966,-169.765,160.901,-1815.085,0.2009044,3,OK,-169.723,161.050,-1815.119,OK,-189.567,239.234,-1767.412,OK,-141.801,253.202,-1838.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744059,1734012934.318634566,1,OK,0.9902605,-0.0923400,-0.1040054,0.0063514,120.970,-195.974,-1846.823,0.4582912,3,OK,121.312,-195.845,-1846.733,OK,30.642,-158.162,-1887.016,OK,102.112,-105.433,-1874.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744059,1734012934.318634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744062,1734012934.368634566,1,OK,0.6519956,-0.1980021,0.3500933,-0.6427531,-169.866,160.881,-1815.106,0.1898877,3,OK,-169.841,161.026,-1815.114,OK,-189.759,239.223,-1767.558,OK,-141.935,253.208,-1838.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744062,1734012934.368634566,1,OK,0.9901745,-0.0927486,-0.1044563,0.0064096,120.987,-195.915,-1846.758,0.4612714,3,OK,121.345,-195.794,-1846.660,OK,30.667,-158.147,-1887.072,OK,102.151,-105.391,-1874.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744062,1734012934.368634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744065,1734012934.418634566,1,OK,0.6528235,-0.1968801,0.3496934,-0.6424751,-170.262,160.816,-1815.307,0.2168817,3,OK,-170.213,160.961,-1815.351,OK,-190.333,239.118,-1767.683,OK,-142.372,253.153,-1838.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744065,1734012934.418634566,1,OK,0.9901669,-0.0930847,-0.1042170,0.0065951,121.078,-195.798,-1846.597,0.4619302,3,OK,121.437,-195.677,-1846.499,OK,30.727,-158.081,-1886.893,OK,102.207,-105.299,-1873.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744065,1734012934.418634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744068,1734012934.468634566,1,OK,0.6545114,-0.1962551,0.3475716,-0.6421003,-171.051,160.696,-1815.481,0.2173592,3,OK,-171.014,160.848,-1815.506,OK,-191.570,238.961,-1768.048,OK,-143.334,253.113,-1839.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744068,1734012934.468634566,1,OK,0.9901413,-0.0934182,-0.1041407,0.0069309,121.185,-195.542,-1846.307,0.4544627,3,OK,121.531,-195.412,-1846.216,OK,30.811,-157.916,-1886.608,OK,102.261,-105.074,-1873.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744068,1734012934.468634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744071,1734012934.518634566,1,OK,0.6570375,-0.1947923,0.3454362,-0.6411175,-172.373,160.456,-1815.926,0.1890930,3,OK,-172.326,160.603,-1815.969,OK,-193.554,238.604,-1768.498,OK,-144.893,253.004,-1839.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744071,1734012934.518634566,1,OK,0.9899989,-0.0948906,-0.1041268,0.0074562,121.349,-195.162,-1845.735,0.4569955,3,OK,121.701,-195.038,-1845.641,OK,30.946,-157.720,-1886.145,OK,102.351,-104.790,-1873.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744071,1734012934.518634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744074,1734012934.568634566,1,OK,0.6605180,-0.1934636,0.3413104,-0.6401523,-174.120,160.134,-1816.396,0.1586393,3,OK,-174.097,160.281,-1816.404,OK,-196.238,238.170,-1769.288,OK,-146.995,252.867,-1839.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744074,1734012934.568634566,1,OK,0.9897612,-0.0965466,-0.1048117,0.0081310,121.527,-194.622,-1844.819,0.4587983,3,OK,121.880,-194.495,-1844.724,OK,31.128,-157.422,-1885.477,OK,102.466,-104.370,-1872.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744074,1734012934.568634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744077,1734012934.618634566,1,OK,0.6656443,-0.1893941,0.3360295,-0.6388519,-176.412,159.683,-1817.128,0.2458620,3,OK,-176.378,159.828,-1817.151,OK,-199.765,237.518,-1770.338,OK,-149.715,252.615,-1839.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744077,1734012934.618634566,1,OK,0.9895205,-0.0979995,-0.1056268,0.0093990,121.957,-193.724,-1843.278,0.4487360,3,OK,122.288,-193.579,-1843.195,OK,31.545,-156.880,-1884.176,OK,102.732,-103.610,-1871.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744077,1734012934.618634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744080,1734012934.668634566,1,OK,0.6711882,-0.1860944,0.3310515,-0.6366162,-179.236,159.078,-1817.899,0.1794017,3,OK,-179.188,159.222,-1817.945,OK,-204.062,236.609,-1771.206,OK,-153.079,252.298,-1840.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744080,1734012934.668634566,1,OK,0.9888580,-0.1021057,-0.1078058,0.0105879,122.256,-192.584,-1840.898,0.4548402,3,OK,122.609,-192.458,-1840.802,OK,31.929,-156.255,-1882.504,OK,102.978,-102.740,-1870.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744080,1734012934.668634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796744083,1734012934.718634566,1,OK,0.6775831,-0.1822661,0.3235935,-0.6347815,-182.293,158.404,-1818.935,0.1959221,3,OK,-182.268,158.558,-1818.949,OK,-208.778,235.659,-1772.827,OK,-156.759,251.910,-1840.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796744083,1734012934.718634566,1,OK,0.9884712,-0.1067106,-0.1068583,0.0108976,122.372,-191.964,-1839.358,0.4613145,3,OK,122.735,-191.849,-1839.257,OK,31.998,-155.959,-1881.141,OK,103.079,-102.384,-1869.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796744083,1734012934.718634566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
