Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739250,1734012854.168626790,1,OK,0.6512449,-0.1989184,0.3487609,-0.6439544,-169.785,160.309,-1816.973,0.1720801,3,OK,-169.753,160.449,-1816.994,OK,-189.614,238.883,-1769.720,OK,-141.705,252.495,-1841.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739250,1734012854.168626790,1,OK,0.9910026,-0.0824079,-0.1054031,0.0036014,120.196,-199.952,-1852.637,0.4396171,3,OK,120.513,-199.812,-1852.555,OK,30.116,-161.065,-1892.310,OK,101.719,-108.807,-1878.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739250,1734012854.168626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739253,1734012854.218626790,1,OK,0.6512939,-0.1988574,0.3485337,-0.6440468,-169.817,160.316,-1816.947,0.1827805,3,OK,-169.792,160.456,-1816.957,OK,-189.652,238.892,-1769.749,OK,-141.733,252.504,-1841.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739253,1734012854.218626790,1,OK,0.9910823,-0.0820112,-0.1049616,0.0036335,120.215,-199.956,-1852.728,0.4351580,3,OK,120.522,-199.811,-1852.651,OK,30.107,-161.049,-1892.285,OK,101.708,-108.793,-1878.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739253,1734012854.218626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739256,1734012854.268626790,1,OK,0.6511884,-0.1986037,0.3491066,-0.6439214,-169.816,160.300,-1817.021,0.1841127,3,OK,-169.773,160.452,-1817.056,OK,-189.615,238.853,-1769.690,OK,-141.709,252.471,-1841.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739256,1734012854.268626790,1,OK,0.9911624,-0.0819126,-0.1042808,0.0035999,120.267,-199.989,-1852.767,0.4213202,3,OK,120.556,-199.842,-1852.697,OK,30.125,-161.071,-1892.185,OK,101.744,-108.807,-1878.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739256,1734012854.268626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739259,1734012854.318626789,1,OK,0.6512085,-0.1986667,0.3489571,-0.6439627,-169.802,160.308,-1816.980,0.1858443,3,OK,-169.760,160.453,-1817.015,OK,-189.608,238.877,-1769.683,OK,-141.702,252.479,-1841.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739259,1734012854.318626789,1,OK,0.9910268,-0.0828563,-0.1048263,0.0034853,120.197,-199.934,-1852.587,0.4386034,3,OK,120.510,-199.806,-1852.505,OK,30.109,-161.037,-1892.187,OK,101.712,-108.799,-1878.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739259,1734012854.318626789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739262,1734012854.368626790,1,OK,0.6512645,-0.1989327,0.3484700,-0.6440878,-169.823,160.303,-1816.932,0.1808621,3,OK,-169.799,160.452,-1816.938,OK,-189.659,238.880,-1769.748,OK,-141.733,252.486,-1841.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739262,1734012854.368626790,1,OK,0.9910602,-0.0824555,-0.1048225,0.0036217,120.205,-199.929,-1852.605,0.4263359,3,OK,120.509,-199.795,-1852.527,OK,30.094,-161.049,-1892.171,OK,101.703,-108.771,-1878.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739262,1734012854.368626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739265,1734012854.418626790,1,OK,0.6511507,-0.1988516,0.3492056,-0.6438293,-169.821,160.289,-1817.044,0.1592988,3,OK,-169.781,160.429,-1817.077,OK,-189.629,238.841,-1769.689,OK,-141.726,252.476,-1841.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739265,1734012854.418626790,1,OK,0.9910443,-0.0821187,-0.1052352,0.0036450,120.226,-199.960,-1852.621,0.4414931,3,OK,120.543,-199.817,-1852.540,OK,30.128,-161.061,-1892.240,OK,101.729,-108.807,-1878.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739265,1734012854.418626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739268,1734012854.468626790,1,OK,0.6513409,-0.1986535,0.3489053,-0.6438610,-169.922,160.310,-1817.024,0.1718796,3,OK,-169.877,160.459,-1817.062,OK,-189.777,238.866,-1769.697,OK,-141.833,252.488,-1841.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739268,1734012854.468626790,1,OK,0.9909712,-0.0831007,-0.1051541,0.0035888,120.191,-199.881,-1852.565,0.4334103,3,OK,120.504,-199.752,-1852.482,OK,30.112,-161.029,-1892.244,OK,101.713,-108.756,-1878.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739268,1734012854.468626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739271,1734012854.518626790,1,OK,0.6521023,-0.1979813,0.3479607,-0.6438085,-170.255,160.246,-1817.154,0.1933035,3,OK,-170.212,160.386,-1817.191,OK,-190.285,238.792,-1769.914,OK,-142.214,252.451,-1841.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739271,1734012854.518626790,1,OK,0.9910186,-0.0828700,-0.1048873,0.0036611,120.218,-199.842,-1852.456,0.4287513,3,OK,120.524,-199.711,-1852.376,OK,30.117,-160.990,-1892.065,OK,101.714,-108.706,-1877.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739271,1734012854.518626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739274,1734012854.568626789,1,OK,0.6538269,-0.1969947,0.3461291,-0.6433492,-171.046,160.135,-1817.442,0.2085120,3,OK,-171.006,160.292,-1817.470,OK,-191.508,238.614,-1770.323,OK,-143.164,252.415,-1841.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739274,1734012854.568626789,1,OK,0.9909221,-0.0835544,-0.1052513,0.0037784,120.288,-199.652,-1852.152,0.4422321,3,OK,120.601,-199.509,-1852.072,OK,30.204,-160.861,-1891.884,OK,101.787,-108.574,-1877.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739274,1734012854.568626789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739277,1734012854.618626790,1,OK,0.6570616,-0.1951820,0.3424429,-0.6425783,-172.572,159.841,-1817.904,0.2166557,3,OK,-172.541,159.985,-1817.923,OK,-193.865,238.231,-1771.046,OK,-144.979,252.271,-1841.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739277,1734012854.618626790,1,OK,0.9908664,-0.0843908,-0.1050934,0.0041532,120.404,-199.423,-1851.564,0.4317450,3,OK,120.707,-199.278,-1851.488,OK,30.285,-160.762,-1891.329,OK,101.854,-108.391,-1877.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739277,1734012854.618626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739280,1734012854.668626790,1,OK,0.6616903,-0.1925360,0.3375987,-0.6411888,-174.807,159.437,-1818.699,0.2129887,3,OK,-174.771,159.593,-1818.723,OK,-197.305,237.657,-1772.095,OK,-147.645,252.071,-1842.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739280,1734012854.668626790,1,OK,0.9905976,-0.0872728,-0.1052670,0.0043352,120.528,-199.052,-1850.773,0.4325100,3,OK,120.845,-198.934,-1850.687,OK,30.435,-160.591,-1890.799,OK,101.993,-108.152,-1877.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739280,1734012854.668626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739283,1734012854.718626790,1,OK,0.6676887,-0.1889814,0.3313440,-0.6392879,-177.752,158.842,-1819.706,0.1922565,3,OK,-177.716,158.988,-1819.734,OK,-201.815,236.814,-1773.432,OK,-151.150,251.763,-1842.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739283,1734012854.718626790,1,OK,0.9903523,-0.0893084,-0.1058391,0.0049426,120.737,-198.602,-1849.651,0.4322093,3,OK,121.061,-198.480,-1849.564,OK,30.635,-160.394,-1889.943,OK,102.164,-107.826,-1876.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739283,1734012854.718626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739286,1734012854.768626790,1,OK,0.6748428,-0.1845310,0.3237616,-0.6369568,-181.251,158.115,-1820.891,0.1808586,3,OK,-181.209,158.269,-1820.927,OK,-207.190,235.763,-1775.039,OK,-155.322,251.357,-1843.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739286,1734012854.768626790,1,OK,0.9900676,-0.0921245,-0.1060643,0.0054481,120.984,-198.048,-1848.414,0.4391352,3,OK,121.308,-197.915,-1848.330,OK,30.884,-160.108,-1888.964,OK,102.382,-107.449,-1875.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739286,1734012854.768626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739289,1734012854.818626789,1,OK,0.6828731,-0.1799016,0.3140808,-0.6345651,-185.052,157.241,-1822.333,0.1786570,3,OK,-185.039,157.400,-1822.332,OK,-213.114,234.538,-1777.268,OK,-159.915,250.845,-1844.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739289,1734012854.818626789,1,OK,0.9897188,-0.0957508,-0.1060600,0.0063100,121.434,-197.298,-1846.889,0.4482308,3,OK,121.766,-197.165,-1846.803,OK,31.291,-159.738,-1887.719,OK,102.740,-106.930,-1874.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739289,1734012854.818626789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739292,1734012854.868626790,1,OK,0.6915963,-0.1742304,0.3041439,-0.6315336,-189.241,156.236,-1824.033,0.1799309,3,OK,-189.229,156.397,-1824.032,OK,-219.601,233.080,-1779.689,OK,-164.989,250.217,-1845.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739292,1734012854.868626790,1,OK,0.9892726,-0.1000127,-0.1062289,0.0072576,121.907,-196.409,-1845.351,0.4474620,3,OK,122.243,-196.283,-1845.262,OK,31.740,-159.295,-1886.533,OK,103.127,-106.300,-1874.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739292,1734012854.868626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796739295,1734012854.918626790,1,OK,0.7005187,-0.1679495,0.2943000,-0.6280557,-193.720,155.073,-1826.031,0.1684419,3,OK,-193.693,155.239,-1826.051,OK,-226.449,231.375,-1782.346,OK,-170.392,249.436,-1846.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796739295,1734012854.918626790,1,OK,0.9886985,-0.1059849,-0.1057033,0.0083288,122.485,-195.180,-1843.370,0.4451126,3,OK,122.831,-195.075,-1843.274,OK,32.245,-158.632,-1884.908,OK,103.599,-105.424,-1873.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796739295,1734012854.918626790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
