Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753863,1734013097.718619691,1,OK,0.6491824,-0.1973396,0.3564225,-0.6423257,-168.249,160.780,-1813.347,0.2035084,3,OK,-168.199,160.919,-1813.395,OK,-187.224,238.896,-1764.946,OK,-140.002,253.087,-1836.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753863,1734013097.718619691,1,OK,0.9940857,-0.0411095,-0.1004334,0.0040830,122.293,-199.614,-1870.212,0.4376510,3,OK,122.593,-199.468,-1870.129,OK,31.474,-158.440,-1905.598,OK,102.764,-106.872,-1887.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753863,1734013097.718619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753866,1734013097.768619691,1,OK,0.6492581,-0.1973521,0.3563594,-0.6422804,-168.288,160.790,-1813.382,0.2094651,3,OK,-168.238,160.934,-1813.428,OK,-187.277,238.902,-1764.994,OK,-140.059,253.100,-1836.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753866,1734013097.768619691,1,OK,0.9941518,-0.0409639,-0.0998376,0.0040811,122.306,-199.610,-1870.297,0.4341872,3,OK,122.599,-199.465,-1870.217,OK,31.456,-158.425,-1905.558,OK,102.754,-106.860,-1887.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753866,1734013097.768619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753869,1734013097.818619691,1,OK,0.6492844,-0.1976109,0.3560807,-0.6423288,-168.282,160.752,-1813.337,0.2047764,3,OK,-168.241,160.899,-1813.368,OK,-187.290,238.876,-1765.017,OK,-140.071,253.068,-1836.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753869,1734013097.818619691,1,OK,0.9941484,-0.0409865,-0.0998603,0.0041162,122.321,-199.626,-1870.257,0.4395421,3,OK,122.610,-199.476,-1870.178,OK,31.483,-158.443,-1905.520,OK,102.755,-106.887,-1887.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753869,1734013097.818619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753872,1734013097.868619691,1,OK,0.6492315,-0.1974634,0.3562368,-0.6423411,-168.270,160.784,-1813.316,0.2076644,3,OK,-168.225,160.932,-1813.354,OK,-187.260,238.901,-1764.962,OK,-140.040,253.092,-1836.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753872,1734013097.868619691,1,OK,0.9941660,-0.0409745,-0.0996891,0.0041460,122.326,-199.599,-1870.294,0.4253087,3,OK,122.599,-199.441,-1870.222,OK,31.476,-158.438,-1905.522,OK,102.764,-106.852,-1887.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753872,1734013097.868619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753875,1734013097.918619691,1,OK,0.6491441,-0.1974176,0.3566234,-0.6422289,-168.274,160.762,-1813.338,0.2025509,3,OK,-168.218,160.903,-1813.395,OK,-187.240,238.875,-1764.897,OK,-140.039,253.067,-1836.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753875,1734013097.918619691,1,OK,0.9941412,-0.0409452,-0.0999469,0.0041736,122.335,-199.615,-1870.208,0.4351942,3,OK,122.621,-199.462,-1870.131,OK,31.493,-158.447,-1905.485,OK,102.766,-106.874,-1887.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753875,1734013097.918619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753878,1734013097.968619689,1,OK,0.6491777,-0.1975103,0.3564909,-0.6422400,-168.287,160.764,-1813.350,0.1948510,3,OK,-168.237,160.911,-1813.396,OK,-187.269,238.872,-1764.936,OK,-140.056,253.076,-1836.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753878,1734013097.968619689,1,OK,0.9941302,-0.0413089,-0.0999091,0.0041166,122.336,-199.594,-1870.181,0.4432586,3,OK,122.627,-199.440,-1870.102,OK,31.503,-158.427,-1905.481,OK,102.777,-106.872,-1887.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753878,1734013097.968619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753881,1734013098.018619689,1,OK,0.6491738,-0.1976587,0.3563186,-0.6422939,-168.286,160.764,-1813.292,0.1988932,3,OK,-168.240,160.913,-1813.330,OK,-187.271,238.884,-1764.929,OK,-140.066,253.073,-1836.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753881,1734013098.018619689,1,OK,0.9940766,-0.0406741,-0.1006921,0.0042855,122.312,-199.602,-1870.272,0.4377900,3,OK,122.613,-199.448,-1870.189,OK,31.479,-158.449,-1905.672,OK,102.754,-106.858,-1887.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753881,1734013098.018619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753884,1734013098.068619689,1,OK,0.6492060,-0.1977005,0.3562468,-0.6422883,-168.304,160.757,-1813.354,0.1908472,3,OK,-168.262,160.903,-1813.387,OK,-187.301,238.876,-1765.001,OK,-140.087,253.076,-1836.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753884,1734013098.068619689,1,OK,0.9940847,-0.0413833,-0.1003293,0.0041379,122.285,-199.586,-1870.136,0.4402626,3,OK,122.580,-199.433,-1870.056,OK,31.467,-158.433,-1905.523,OK,102.744,-106.861,-1887.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753884,1734013098.068619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753887,1734013098.118619689,1,OK,0.6493363,-0.1972732,0.3561778,-0.6423262,-168.292,160.752,-1813.365,0.2217374,3,OK,-168.242,160.897,-1813.410,OK,-187.295,238.871,-1765.010,OK,-140.068,253.057,-1836.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753887,1734013098.118619689,1,OK,0.9940470,-0.0405766,-0.1010223,0.0043092,122.320,-199.602,-1870.232,0.4348478,3,OK,122.620,-199.448,-1870.150,OK,31.503,-158.455,-1905.685,OK,102.769,-106.852,-1887.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753887,1734013098.118619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753890,1734013098.168619689,1,OK,0.6492505,-0.1977634,0.3561134,-0.6422979,-168.273,160.768,-1813.291,0.1936228,3,OK,-168.233,160.912,-1813.322,OK,-187.284,238.894,-1764.965,OK,-140.069,253.086,-1836.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753890,1734013098.168619689,1,OK,0.9941698,-0.0412440,-0.0995422,0.0040956,122.332,-199.585,-1870.261,0.4288459,3,OK,122.606,-199.428,-1870.188,OK,31.481,-158.422,-1905.484,OK,102.774,-106.847,-1887.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753890,1734013098.168619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
