Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769949,1734013365.818623912,1,OK,0.6432035,-0.2013398,0.3555511,-0.6475608,-166.068,160.348,-1815.785,0.2039184,3,OK,-166.020,160.485,-1815.830,OK,-183.855,239.261,-1768.252,OK,-136.932,252.040,-1840.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769949,1734013365.818623912,1,OK,0.9890651,-0.0965932,-0.1112804,-0.0060477,114.939,-203.825,-1844.026,0.4756928,3,OK,115.324,-203.719,-1843.912,OK,26.190,-164.092,-1885.994,OK,98.747,-113.022,-1872.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769949,1734013365.818623912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769952,1734013365.868623912,1,OK,0.6431786,-0.2015572,0.3552384,-0.6476895,-166.056,160.321,-1815.664,0.1927802,3,OK,-166.019,160.453,-1815.691,OK,-183.852,239.253,-1768.206,OK,-136.915,252.020,-1840.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769952,1734013365.868623912,1,OK,0.9891458,-0.0964646,-0.1106711,-0.0060823,114.959,-203.850,-1844.070,0.4623131,3,OK,115.313,-203.731,-1843.971,OK,26.202,-164.101,-1885.904,OK,98.741,-113.041,-1872.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769952,1734013365.868623912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769955,1734013365.918623912,1,OK,0.6432111,-0.2010321,0.3556729,-0.6475819,-166.081,160.361,-1815.765,0.2191126,3,OK,-166.024,160.497,-1815.823,OK,-183.853,239.272,-1768.196,OK,-136.924,252.042,-1840.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769955,1734013365.918623912,1,OK,0.9891428,-0.0964618,-0.1106974,-0.0061414,114.943,-203.840,-1844.124,0.4589427,3,OK,115.300,-203.724,-1844.023,OK,26.186,-164.083,-1885.964,OK,98.743,-113.021,-1872.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769955,1734013365.918623912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769958,1734013365.968623913,1,OK,0.6431361,-0.2013534,0.3556457,-0.6475716,-166.064,160.356,-1815.751,0.1954151,3,OK,-166.016,160.498,-1815.793,OK,-183.839,239.263,-1768.199,OK,-136.912,252.048,-1840.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769958,1734013365.968623913,1,OK,0.9891098,-0.0961531,-0.1112666,-0.0060127,114.954,-203.843,-1844.112,0.4674099,3,OK,115.320,-203.718,-1844.010,OK,26.208,-164.100,-1886.036,OK,98.755,-113.025,-1872.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769958,1734013365.968623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769961,1734013366.018623913,1,OK,0.6432017,-0.2012068,0.3554800,-0.6476429,-166.049,160.351,-1815.726,0.2163725,3,OK,-166.001,160.486,-1815.771,OK,-183.825,239.271,-1768.213,OK,-136.900,252.037,-1840.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769961,1734013366.018623913,1,OK,0.9891740,-0.0961748,-0.1106734,-0.0060431,114.959,-203.846,-1844.132,0.4574907,3,OK,115.311,-203.719,-1844.035,OK,26.183,-164.095,-1885.944,OK,98.743,-113.020,-1872.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769961,1734013366.018623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769964,1734013366.068623913,1,OK,0.6430838,-0.2014924,0.3554981,-0.6476613,-165.977,160.354,-1815.677,0.2001072,3,OK,-165.937,160.497,-1815.707,OK,-183.739,239.270,-1768.182,OK,-136.826,252.045,-1840.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769964,1734013366.068623913,1,OK,0.9891994,-0.0959849,-0.1106112,-0.0060505,114.968,-203.874,-1844.148,0.4555249,3,OK,115.316,-203.745,-1844.053,OK,26.192,-164.110,-1885.932,OK,98.747,-113.038,-1872.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769964,1734013366.068623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769967,1734013366.118623913,1,OK,0.6429132,-0.2017269,0.3558103,-0.6475862,-165.957,160.377,-1815.702,0.1779581,3,OK,-165.914,160.504,-1815.740,OK,-183.688,239.300,-1768.156,OK,-136.805,252.074,-1840.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769967,1734013366.118623913,1,OK,0.9892247,-0.0961579,-0.1102296,-0.0061362,114.954,-203.865,-1844.178,0.4538017,3,OK,115.297,-203.739,-1844.085,OK,26.172,-164.087,-1885.903,OK,98.729,-113.033,-1872.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769967,1734013366.118623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769970,1734013366.168623913,1,OK,0.6428965,-0.2016503,0.3556801,-0.6476982,-165.953,160.351,-1815.641,0.1894675,3,OK,-165.912,160.485,-1815.673,OK,-183.675,239.279,-1768.130,OK,-136.786,252.039,-1840.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769970,1734013366.168623913,1,OK,0.9891439,-0.0964988,-0.1106551,-0.0061381,114.936,-203.865,-1844.128,0.4611133,3,OK,115.293,-203.749,-1844.027,OK,26.180,-164.108,-1885.963,OK,98.731,-113.051,-1872.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769970,1734013366.168623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769973,1734013366.218623913,1,OK,0.6429065,-0.2014146,0.3557820,-0.6477056,-165.945,160.377,-1815.670,0.1988423,3,OK,-165.898,160.514,-1815.712,OK,-183.659,239.299,-1768.127,OK,-136.762,252.056,-1840.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769973,1734013366.218623913,1,OK,0.9891494,-0.0963805,-0.1107129,-0.0060728,114.956,-203.847,-1844.132,0.4634838,3,OK,115.318,-203.727,-1844.030,OK,26.181,-164.098,-1885.972,OK,98.747,-113.031,-1872.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769973,1734013366.218623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769976,1734013366.268623913,1,OK,0.6428497,-0.2015925,0.3558719,-0.6476572,-165.905,160.349,-1815.656,0.1946932,3,OK,-165.860,160.484,-1815.695,OK,-183.608,239.273,-1768.111,OK,-136.737,252.032,-1840.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769976,1734013366.268623913,1,OK,0.9892220,-0.0957517,-0.1106112,-0.0060532,114.963,-203.911,-1844.220,0.4557159,3,OK,115.309,-203.783,-1844.126,OK,26.188,-164.131,-1885.984,OK,98.734,-113.065,-1872.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769976,1734013366.268623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
