Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909093,1780657418.218561361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909093,1780657418.218561361,1,OK,0.6836119,-0.1075610,0.1818011,-0.6986084,264.006,28.970,-1617.921,0.3231207,3,OK,264.044,28.963,-1617.939,OK,182.765,62.888,-1578.360,OK,268.099,118.369,-1609.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909093,1780657418.218561361,1,OK,0.8421945,0.2961385,-0.4017034,-0.2040703,57.618,13.429,-1786.724,0.4946897,3,OK,57.985,12.942,-1786.467,OK,31.399,107.151,-1765.854,OK,1.965,67.964,-1838.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909096,1780657418.268561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909096,1780657418.268561362,1,OK,0.6836014,-0.1075359,0.1820219,-0.6985651,264.012,28.961,-1618.003,0.3284671,3,OK,264.058,28.943,-1618.025,OK,182.775,62.868,-1578.403,OK,268.110,118.364,-1609.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909096,1780657418.268561362,1,OK,0.8421661,0.2961484,-0.4017079,-0.2041644,57.605,13.407,-1786.733,0.4897241,3,OK,57.969,12.916,-1786.483,OK,31.394,107.132,-1765.864,OK,1.970,67.959,-1838.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909099,1780657418.318561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909099,1780657418.318561362,1,OK,0.6836107,-0.1075199,0.1819787,-0.6985697,264.010,28.963,-1617.985,0.3286032,3,OK,264.061,28.944,-1618.009,OK,182.766,62.874,-1578.392,OK,268.105,118.365,-1609.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909099,1780657418.318561362,1,OK,0.8420714,0.2964134,-0.4017333,-0.2041206,57.611,13.405,-1786.739,0.4961279,3,OK,57.976,12.916,-1786.485,OK,31.386,107.127,-1765.805,OK,1.963,67.954,-1838.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909102,1780657418.368561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909102,1780657418.368561362,1,OK,0.6836165,-0.1075464,0.1817357,-0.6986232,264.008,28.947,-1617.968,0.3218475,3,OK,264.037,28.930,-1617.983,OK,182.772,62.865,-1578.424,OK,268.100,118.358,-1609.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909102,1780657418.368561362,1,OK,0.8420782,0.2964414,-0.4016883,-0.2041405,57.612,13.396,-1786.740,0.4876702,3,OK,57.970,12.906,-1786.498,OK,31.382,107.122,-1765.800,OK,1.969,67.941,-1838.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909105,1780657418.418561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909105,1780657418.418561362,1,OK,0.6835670,-0.1075698,0.1819668,-0.6986079,264.013,28.950,-1618.022,0.3274740,3,OK,264.055,28.929,-1618.043,OK,182.782,62.869,-1578.432,OK,268.118,118.359,-1609.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909105,1780657418.418561362,1,OK,0.8420931,0.2963918,-0.4016721,-0.2041828,57.618,13.382,-1786.774,0.4941407,3,OK,57.981,12.891,-1786.526,OK,31.403,107.112,-1765.830,OK,1.969,67.932,-1838.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909108,1780657418.468561361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909108,1780657418.468561361,1,OK,0.6836049,-0.1074271,0.1824564,-0.6984650,263.990,28.953,-1618.069,0.3306275,3,OK,264.061,28.924,-1618.104,OK,182.756,62.844,-1578.396,OK,268.083,118.343,-1609.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909108,1780657418.468561361,1,OK,0.8420144,0.2968050,-0.4015077,-0.2042309,57.623,13.367,-1786.792,0.4795668,3,OK,57.970,12.881,-1786.565,OK,31.382,107.093,-1765.747,OK,1.965,67.915,-1838.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909111,1780657418.518561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909111,1780657418.518561362,1,OK,0.6836232,-0.1073901,0.1819730,-0.6985789,263.993,28.943,-1618.013,0.3261920,3,OK,264.036,28.915,-1618.035,OK,182.752,62.849,-1578.435,OK,268.088,118.353,-1609.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909111,1780657418.518561362,1,OK,0.8420718,0.2966224,-0.4015455,-0.2041851,57.609,13.366,-1786.789,0.4873988,3,OK,57.963,12.878,-1786.552,OK,31.376,107.093,-1765.784,OK,1.945,67.907,-1838.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909114,1780657418.568561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909114,1780657418.568561362,1,OK,0.6836433,-0.1074875,0.1817285,-0.6986079,264.012,28.924,-1618.002,0.3202983,3,OK,264.045,28.902,-1618.019,OK,182.771,62.840,-1578.462,OK,268.096,118.337,-1609.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909114,1780657418.568561362,1,OK,0.8420477,0.2965598,-0.4016926,-0.2040859,57.622,13.350,-1786.855,0.4926825,3,OK,57.980,12.868,-1786.607,OK,31.388,107.074,-1765.874,OK,1.962,67.882,-1838.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909117,1780657418.618561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909117,1780657418.618561362,1,OK,0.6835828,-0.1075790,0.1820474,-0.6985700,263.982,28.922,-1617.990,0.3277260,3,OK,264.031,28.902,-1618.014,OK,182.748,62.835,-1578.382,OK,268.080,118.324,-1609.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909117,1780657418.618561362,1,OK,0.8420486,0.2964548,-0.4017423,-0.2041369,57.598,13.333,-1786.834,0.4995964,3,OK,57.964,12.838,-1786.584,OK,31.376,107.064,-1765.881,OK,1.950,67.880,-1838.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909120,1780657418.668561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909120,1780657418.668561362,1,OK,0.6836429,-0.1074915,0.1816810,-0.6986201,263.990,28.903,-1617.956,0.3203521,3,OK,264.022,28.890,-1617.971,OK,182.747,62.820,-1578.424,OK,268.077,118.310,-1609.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909120,1780657418.668561362,1,OK,0.8421105,0.2967228,-0.4013873,-0.2041903,57.615,13.326,-1786.879,0.4691223,3,OK,57.955,12.843,-1786.661,OK,31.363,107.052,-1765.854,OK,1.949,67.857,-1838.832
