Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921681,1780657628.018630288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921681,1780657628.018630288,1,OK,0.7180237,0.0874144,0.3266503,-0.6083586,251.822,-16.929,-1560.664,0.4349019,3,OK,251.356,-17.059,-1560.533,OK,166.889,-11.004,-1516.705,OK,247.796,56.617,-1508.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921681,1780657628.018630288,1,OK,0.8418531,0.2969760,-0.4016884,-0.2042913,57.672,13.198,-1786.724,0.4743114,3,OK,58.020,12.723,-1786.489,OK,31.433,106.895,-1765.678,OK,2.048,67.787,-1838.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921684,1780657628.068630288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921684,1780657628.068630288,1,OK,0.7178570,0.0875831,0.3273034,-0.6081800,251.803,-16.925,-1560.709,0.4153251,3,OK,251.382,-17.100,-1560.630,OK,166.881,-11.039,-1516.651,OK,247.795,56.587,-1508.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921684,1780657628.068630288,1,OK,0.8418139,0.2969106,-0.4018226,-0.2042840,57.656,13.176,-1786.666,0.4799740,3,OK,58.008,12.702,-1786.423,OK,31.429,106.875,-1765.635,OK,2.043,67.767,-1838.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921687,1780657628.118630288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921687,1780657628.118630288,1,OK,0.7179616,0.0875082,0.3268710,-0.6082999,251.816,-16.974,-1560.690,0.4251083,3,OK,251.367,-17.120,-1560.578,OK,166.886,-11.058,-1516.699,OK,247.792,56.554,-1508.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921687,1780657628.118630288,1,OK,0.8417471,0.2971547,-0.4017232,-0.2044001,57.648,13.151,-1786.711,0.4660045,3,OK,57.985,12.688,-1786.486,OK,31.426,106.854,-1765.603,OK,2.037,67.744,-1838.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921690,1780657628.168630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921690,1780657628.168630291,1,OK,0.7179637,0.0875306,0.3270937,-0.6081745,251.813,-16.961,-1560.762,0.4119706,3,OK,251.388,-17.122,-1560.671,OK,166.882,-11.070,-1516.733,OK,247.778,56.552,-1508.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921690,1780657628.168630291,1,OK,0.8418611,0.2970086,-0.4015961,-0.2043926,57.649,13.147,-1786.740,0.4711651,3,OK,57.994,12.668,-1786.513,OK,31.418,106.853,-1765.671,OK,2.025,67.744,-1838.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921693,1780657628.218630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921693,1780657628.218630291,1,OK,0.7178672,0.0873682,0.3273078,-0.6081966,251.802,-16.984,-1560.756,0.3998609,3,OK,251.395,-17.150,-1560.677,OK,166.880,-11.090,-1516.670,OK,247.793,56.530,-1508.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921693,1780657628.218630291,1,OK,0.8417795,0.2967442,-0.4020462,-0.2042279,57.643,13.123,-1786.667,0.4926498,3,OK,58.003,12.646,-1786.412,OK,31.431,106.833,-1765.676,OK,2.044,67.709,-1838.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921696,1780657628.268630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921696,1780657628.268630291,1,OK,0.7178987,0.0875890,0.3271339,-0.6082212,251.805,-17.003,-1560.757,0.4130952,3,OK,251.381,-17.168,-1560.670,OK,166.873,-11.104,-1516.725,OK,247.786,56.510,-1508.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921696,1780657628.268630291,1,OK,0.8416718,0.2972242,-0.4018458,-0.2043683,57.647,13.115,-1786.786,0.4879408,3,OK,57.996,12.642,-1786.547,OK,31.427,106.824,-1765.656,OK,2.030,67.713,-1838.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921699,1780657628.318630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921699,1780657628.318630291,1,OK,0.7179287,0.0875773,0.3271567,-0.6081751,251.811,-16.993,-1560.764,0.4152909,3,OK,251.384,-17.159,-1560.675,OK,166.883,-11.104,-1516.731,OK,247.783,56.519,-1508.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921699,1780657628.318630291,1,OK,0.8417519,0.2968743,-0.4019872,-0.2042687,57.640,13.114,-1786.672,0.4878408,3,OK,57.996,12.636,-1786.425,OK,31.421,106.824,-1765.650,OK,2.042,67.705,-1838.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921702,1780657628.368630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921702,1780657628.368630291,1,OK,0.7178763,0.0875191,0.3272966,-0.6081702,251.795,-17.000,-1560.755,0.4059979,3,OK,251.379,-17.162,-1560.668,OK,166.867,-11.118,-1516.690,OK,247.786,56.504,-1508.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921702,1780657628.368630291,1,OK,0.8419643,0.2966070,-0.4017556,-0.2042374,57.647,13.121,-1786.703,0.4753867,3,OK,58.000,12.642,-1786.461,OK,31.416,106.820,-1765.757,OK,2.034,67.703,-1838.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921705,1780657628.418630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921705,1780657628.418630291,1,OK,0.7179534,0.0875929,0.3270059,-0.6082249,251.809,-17.017,-1560.704,0.4185443,3,OK,251.377,-17.180,-1560.611,OK,166.871,-11.117,-1516.696,OK,247.779,56.505,-1508.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921705,1780657628.418630291,1,OK,0.8417465,0.2968459,-0.4020439,-0.2042207,57.641,13.109,-1786.704,0.4923806,3,OK,57.999,12.634,-1786.451,OK,31.423,106.818,-1765.688,OK,2.039,67.694,-1838.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,805921708,1780657628.468630291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805921708,1780657628.468630291,1,OK,0.7179288,0.0875135,0.3270565,-0.6082382,251.817,-17.007,-1560.729,0.4193345,3,OK,251.379,-17.159,-1560.626,OK,166.887,-11.109,-1516.708,OK,247.801,56.513,-1508.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805921708,1780657628.468630291,1,OK,0.8416612,0.2970959,-0.4020018,-0.2042917,57.654,13.119,-1786.722,0.4899029,3,OK,58.006,12.652,-1786.474,OK,31.438,106.824,-1765.635,OK,2.048,67.711,-1838.781
