Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911580,1780657459.668596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911580,1780657459.668596213,1,OK,0.6843748,-0.0959831,0.1978308,-0.6951844,264.216,27.443,-1607.046,0.3151386,3,OK,264.279,27.398,-1607.081,OK,183.290,59.939,-1565.662,OK,268.520,116.430,-1594.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911580,1780657459.668596213,1,OK,0.8420380,0.2969146,-0.4014264,-0.2041336,57.608,13.014,-1786.438,0.4903930,3,OK,57.962,12.523,-1786.205,OK,31.345,106.733,-1765.368,OK,1.919,67.551,-1838.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911583,1780657459.718596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911583,1780657459.718596213,1,OK,0.6843804,-0.0957717,0.1979393,-0.6951772,264.211,27.440,-1607.055,0.3093557,3,OK,264.279,27.390,-1607.093,OK,183.286,59.932,-1565.669,OK,268.513,116.418,-1594.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911583,1780657459.718596213,1,OK,0.8420578,0.2972382,-0.4011267,-0.2041704,57.622,13.010,-1786.458,0.4758343,3,OK,57.960,12.526,-1786.245,OK,31.334,106.723,-1765.298,OK,1.905,67.536,-1838.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911586,1780657459.768596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911586,1780657459.768596213,1,OK,0.6844146,-0.0956430,0.1976579,-0.6952413,264.212,27.437,-1606.995,0.2956757,3,OK,264.265,27.385,-1607.027,OK,183.287,59.942,-1565.675,OK,268.501,116.419,-1594.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911586,1780657459.768596213,1,OK,0.8420061,0.2972932,-0.4011638,-0.2042307,57.619,13.004,-1786.445,0.4811163,3,OK,57.961,12.516,-1786.229,OK,31.338,106.719,-1765.272,OK,1.908,67.548,-1838.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911589,1780657459.818596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911589,1780657459.818596213,1,OK,0.6843681,-0.0962849,0.1974581,-0.6952552,264.216,27.421,-1606.959,0.3143902,3,OK,264.260,27.386,-1606.984,OK,183.293,59.936,-1565.621,OK,268.519,116.422,-1594.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911589,1780657459.818596213,1,OK,0.8420729,0.2968530,-0.4014252,-0.2040816,57.611,13.002,-1786.411,0.4925337,3,OK,57.968,12.515,-1786.172,OK,31.345,106.717,-1765.358,OK,1.914,67.533,-1838.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911592,1780657459.868596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911592,1780657459.868596213,1,OK,0.6844296,-0.0962189,0.1971964,-0.6952781,264.238,27.422,-1606.932,0.3167111,3,OK,264.278,27.393,-1606.954,OK,183.292,59.937,-1565.642,OK,268.534,116.426,-1594.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911592,1780657459.868596213,1,OK,0.8421376,0.2969875,-0.4011464,-0.2041673,57.626,13.015,-1786.442,0.4676097,3,OK,57.964,12.531,-1786.229,OK,31.342,106.724,-1765.359,OK,1.924,67.546,-1838.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911595,1780657459.918596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911595,1780657459.918596213,1,OK,0.6844170,-0.0962690,0.1970824,-0.6953159,264.217,27.410,-1606.892,0.3096522,3,OK,264.245,27.388,-1606.908,OK,183.283,59.933,-1565.625,OK,268.513,116.414,-1594.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911595,1780657459.918596213,1,OK,0.8420627,0.2970566,-0.4012595,-0.2041534,57.604,13.002,-1786.435,0.4868395,3,OK,57.955,12.514,-1786.206,OK,31.329,106.712,-1765.328,OK,1.895,67.541,-1838.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911598,1780657459.968596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911598,1780657459.968596213,1,OK,0.6843914,-0.0960736,0.1973586,-0.6952898,264.206,27.429,-1606.908,0.3080588,3,OK,264.242,27.401,-1606.928,OK,183.278,59.943,-1565.607,OK,268.509,116.424,-1594.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911598,1780657459.968596213,1,OK,0.8421748,0.2966872,-0.4012763,-0.2041952,57.585,13.006,-1786.358,0.4714381,3,OK,57.929,12.531,-1786.130,OK,31.338,106.718,-1765.332,OK,1.894,67.538,-1838.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911601,1780657460.018596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911601,1780657460.018596213,1,OK,0.6843053,-0.0959114,0.1980517,-0.6951998,264.204,27.447,-1607.029,0.3135325,3,OK,264.278,27.397,-1607.070,OK,183.290,59.950,-1565.611,OK,268.521,116.423,-1594.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911601,1780657460.018596213,1,OK,0.8419894,0.2968279,-0.4016556,-0.2040095,57.603,13.018,-1786.405,0.5052182,3,OK,57.966,12.536,-1786.149,OK,31.345,106.729,-1765.365,OK,1.914,67.548,-1838.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911604,1780657460.068596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911604,1780657460.068596213,1,OK,0.6843902,-0.0960427,0.1975482,-0.6952414,264.230,27.435,-1606.988,0.3061641,3,OK,264.276,27.400,-1607.015,OK,183.307,59.943,-1565.655,OK,268.527,116.425,-1594.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911604,1780657460.068596213,1,OK,0.8421409,0.2966598,-0.4014109,-0.2041103,57.610,13.004,-1786.382,0.4864570,3,OK,57.965,12.518,-1786.142,OK,31.356,106.717,-1765.376,OK,1.920,67.537,-1838.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,805911607,1780657460.118596213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805911607,1780657460.118596213,1,OK,0.6844145,-0.0961289,0.1972636,-0.6952864,264.220,27.431,-1606.901,0.3124304,3,OK,264.256,27.405,-1606.921,OK,183.283,59.943,-1565.610,OK,268.521,116.429,-1594.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805911607,1780657460.118596213,1,OK,0.8421415,0.2966405,-0.4014561,-0.2040468,57.604,13.011,-1786.392,0.4875833,3,OK,57.961,12.525,-1786.150,OK,31.341,106.720,-1765.403,OK,1.916,67.539,-1838.389
