Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933867,1780657831.118575426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933867,1780657831.118575426,1,OK,0.6041366,-0.2114772,0.0956821,-0.7623262,285.898,28.591,-1658.882,0.1442352,3,OK,285.825,28.606,-1658.848,OK,212.863,84.164,-1629.855,OK,302.252,114.950,-1677.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933867,1780657831.118575426,1,OK,0.8416052,0.2964059,-0.4001195,-0.2091617,59.088,13.057,-1785.367,0.4836007,3,OK,59.438,12.566,-1785.137,OK,33.702,106.892,-1763.815,OK,3.600,68.270,-1836.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933870,1780657831.168575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933870,1780657831.168575424,1,OK,0.6041998,-0.2113509,0.0957925,-0.7622973,285.897,28.591,-1658.903,0.1379333,3,OK,285.832,28.602,-1658.873,OK,212.854,84.158,-1629.861,OK,302.241,114.953,-1677.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933870,1780657831.168575424,1,OK,0.8416249,0.2964645,-0.4000661,-0.2091015,59.101,13.060,-1785.424,0.4826874,3,OK,59.449,12.570,-1785.197,OK,33.699,106.893,-1763.861,OK,3.601,68.263,-1836.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933873,1780657831.218575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933873,1780657831.218575424,1,OK,0.6041724,-0.2113247,0.0956599,-0.7623429,285.890,28.585,-1658.933,0.1419167,3,OK,285.820,28.604,-1658.901,OK,212.845,84.155,-1629.917,OK,302.246,114.942,-1677.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933873,1780657831.218575424,1,OK,0.8416626,0.2964144,-0.4000302,-0.2090894,59.096,13.058,-1785.412,0.4832505,3,OK,59.446,12.567,-1785.183,OK,33.693,106.889,-1763.861,OK,3.591,68.258,-1836.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933876,1780657831.268575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933876,1780657831.268575424,1,OK,0.6041473,-0.2114190,0.0957518,-0.7623252,285.882,28.588,-1658.903,0.1476045,3,OK,285.809,28.609,-1658.870,OK,212.845,84.155,-1629.865,OK,302.243,114.947,-1677.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933876,1780657831.268575424,1,OK,0.8416529,0.2967216,-0.3997730,-0.2091844,59.113,13.058,-1785.460,0.4711118,3,OK,59.448,12.569,-1785.253,OK,33.697,106.893,-1763.813,OK,3.589,68.253,-1836.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933879,1780657831.318575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933879,1780657831.318575424,1,OK,0.6041118,-0.2115479,0.0954385,-0.7623568,285.900,28.575,-1658.881,0.1515471,3,OK,285.821,28.590,-1658.844,OK,212.857,84.154,-1629.894,OK,302.261,114.933,-1677.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933879,1780657831.318575424,1,OK,0.8416848,0.2964154,-0.3999319,-0.2091867,59.113,13.048,-1785.390,0.4763946,3,OK,59.459,12.557,-1785.168,OK,33.718,106.880,-1763.832,OK,3.611,68.259,-1836.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933882,1780657831.368575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933882,1780657831.368575424,1,OK,0.6041244,-0.2116485,0.0958805,-0.7622635,285.891,28.583,-1658.956,0.1595115,3,OK,285.824,28.600,-1658.924,OK,212.848,84.149,-1629.872,OK,302.254,114.946,-1677.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933882,1780657831.368575424,1,OK,0.8416145,0.2966061,-0.3999465,-0.2091713,59.104,13.047,-1785.411,0.4786476,3,OK,59.447,12.558,-1785.190,OK,33.702,106.878,-1763.802,OK,3.595,68.253,-1836.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933885,1780657831.418575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933885,1780657831.418575424,1,OK,0.6041643,-0.2114362,0.0959361,-0.7622838,285.894,28.579,-1658.963,0.1412936,3,OK,285.835,28.591,-1658.935,OK,212.854,84.150,-1629.886,OK,302.244,114.940,-1677.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933885,1780657831.418575424,1,OK,0.8416872,0.2963110,-0.4000247,-0.2091475,59.100,13.050,-1785.376,0.4812578,3,OK,59.450,12.562,-1785.144,OK,33.713,106.879,-1763.845,OK,3.600,68.259,-1836.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933888,1780657831.468575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933888,1780657831.468575424,1,OK,0.6041068,-0.2115972,0.0957305,-0.7623104,285.902,28.567,-1658.934,0.1471144,3,OK,285.835,28.579,-1658.903,OK,212.867,84.148,-1629.889,OK,302.258,114.926,-1677.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933888,1780657831.468575424,1,OK,0.8415588,0.2964084,-0.4002822,-0.2090337,59.105,13.037,-1785.340,0.5037065,3,OK,59.466,12.544,-1785.092,OK,33.714,106.872,-1763.789,OK,3.605,68.240,-1836.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933891,1780657831.518575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933891,1780657831.518575424,1,OK,0.6042115,-0.2111179,0.0962976,-0.7622890,285.896,28.569,-1659.006,0.1195271,3,OK,285.859,28.589,-1658.990,OK,212.861,84.143,-1629.883,OK,302.240,114.917,-1677.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933891,1780657831.518575424,1,OK,0.8416907,0.2963135,-0.4000110,-0.2091560,59.097,13.032,-1785.369,0.4802322,3,OK,59.446,12.541,-1785.140,OK,33.708,106.864,-1763.837,OK,3.599,68.240,-1836.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,805933894,1780657831.568575424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805933894,1780657831.568575424,1,OK,0.6041733,-0.2113666,0.0957850,-0.7623149,285.897,28.570,-1658.971,0.1379640,3,OK,285.836,28.587,-1658.943,OK,212.854,84.142,-1629.928,OK,302.248,114.924,-1677.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805933894,1780657831.568575424,1,OK,0.8415568,0.2966802,-0.3999938,-0.2092080,59.092,13.039,-1785.422,0.4827197,3,OK,59.436,12.552,-1785.198,OK,33.698,106.870,-1763.791,OK,3.585,68.253,-1836.871
