Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928566,1780657742.768625505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928566,1780657742.768625505,1,OK,0.7214300,0.0882602,0.3320173,-0.6012598,251.176,-17.139,-1556.746,0.4446434,3,OK,250.687,-17.238,-1556.576,OK,166.326,-12.991,-1512.468,OK,246.250,55.694,-1504.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928566,1780657742.768625505,1,OK,0.8416784,0.2974475,-0.4014567,-0.2047804,57.717,13.037,-1785.975,0.4983992,3,OK,58.083,12.544,-1785.723,OK,31.521,106.714,-1764.789,OK,2.076,67.736,-1837.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928569,1780657742.818625505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928569,1780657742.818625505,1,OK,0.7215282,0.0882696,0.3315265,-0.6014114,251.201,-17.166,-1556.700,0.4652631,3,OK,250.685,-17.250,-1556.507,OK,166.335,-12.981,-1512.504,OK,246.260,55.700,-1504.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928569,1780657742.818625505,1,OK,0.8415607,0.2981572,-0.4011407,-0.2048512,57.760,13.038,-1786.101,0.4728906,3,OK,58.100,12.552,-1785.888,OK,31.514,106.706,-1764.747,OK,2.103,67.734,-1837.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928572,1780657742.868625506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928572,1780657742.868625506,1,OK,0.7214686,0.0879629,0.3317013,-0.6014315,251.172,-17.158,-1556.742,0.4435622,3,OK,250.680,-17.238,-1556.557,OK,166.312,-12.971,-1512.478,OK,246.254,55.711,-1504.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928572,1780657742.868625506,1,OK,0.8416539,0.2976448,-0.4013868,-0.2047315,57.724,13.047,-1786.014,0.4899882,3,OK,58.082,12.558,-1785.772,OK,31.501,106.718,-1764.793,OK,2.076,67.739,-1837.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928575,1780657742.918625506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928575,1780657742.918625506,1,OK,0.7214277,0.0880773,0.3319972,-0.6013005,251.164,-17.144,-1556.752,0.4392089,3,OK,250.682,-17.245,-1556.586,OK,166.316,-12.987,-1512.455,OK,246.243,55.705,-1504.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928575,1780657742.918625506,1,OK,0.8415772,0.2978831,-0.4013272,-0.2048168,57.730,13.042,-1786.068,0.4733269,3,OK,58.073,12.572,-1785.838,OK,31.512,106.704,-1764.777,OK,2.086,67.733,-1837.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928578,1780657742.968625506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928578,1780657742.968625506,1,OK,0.7214890,0.0881487,0.3317258,-0.6013664,251.193,-17.158,-1556.722,0.4460265,3,OK,250.700,-17.247,-1556.543,OK,166.333,-12.981,-1512.475,OK,246.257,55.697,-1504.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928578,1780657742.968625506,1,OK,0.8416395,0.2977094,-0.4013511,-0.2047665,57.743,13.042,-1786.065,0.4827668,3,OK,58.095,12.561,-1785.828,OK,31.525,106.710,-1764.820,OK,2.095,67.730,-1837.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928581,1780657743.018625505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928581,1780657743.018625505,1,OK,0.7214297,0.0879542,0.3319269,-0.6013550,251.177,-17.138,-1556.796,0.4303095,3,OK,250.703,-17.228,-1556.626,OK,166.325,-12.965,-1512.491,OK,246.259,55.714,-1504.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928581,1780657743.018625505,1,OK,0.8415369,0.2979614,-0.4013544,-0.2048151,57.733,13.041,-1786.083,0.4907095,3,OK,58.087,12.552,-1785.849,OK,31.509,106.716,-1764.772,OK,2.084,67.741,-1837.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928584,1780657743.068625505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928584,1780657743.068625505,1,OK,0.7214446,0.0880138,0.3318527,-0.6013692,251.170,-17.136,-1556.777,0.4425010,3,OK,250.684,-17.232,-1556.606,OK,166.318,-12.962,-1512.495,OK,246.251,55.730,-1504.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928584,1780657743.068625505,1,OK,0.8414648,0.2980957,-0.4013978,-0.2048310,57.732,13.036,-1786.104,0.5011284,3,OK,58.091,12.540,-1785.865,OK,31.507,106.712,-1764.760,OK,2.081,67.747,-1837.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928587,1780657743.118625506,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928587,1780657743.118625506,1,OK,0.7214334,0.0881205,0.3320048,-0.6012831,251.185,-17.126,-1556.773,0.4373716,3,OK,250.705,-17.227,-1556.609,OK,166.331,-12.973,-1512.478,OK,246.262,55.721,-1504.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928587,1780657743.118625506,1,OK,0.8413817,0.2983889,-0.4013323,-0.2048736,57.752,13.039,-1786.126,0.4948833,3,OK,58.099,12.547,-1785.904,OK,31.515,106.718,-1764.705,OK,2.099,67.747,-1837.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928590,1780657743.168625510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928590,1780657743.168625510,1,OK,0.7214645,0.0880125,0.3317562,-0.6013989,251.180,-17.144,-1556.749,0.4440395,3,OK,250.689,-17.230,-1556.569,OK,166.321,-12.965,-1512.482,OK,246.260,55.722,-1504.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928590,1780657743.168625510,1,OK,0.8414306,0.2983652,-0.4012356,-0.2048971,57.746,13.046,-1786.117,0.4899684,3,OK,58.095,12.558,-1785.891,OK,31.507,106.712,-1764.708,OK,2.085,67.764,-1837.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,805928593,1780657743.218625510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805928593,1780657743.218625510,1,OK,0.7214051,0.0881774,0.3320085,-0.6013067,251.178,-17.107,-1556.791,0.4376968,3,OK,250.700,-17.217,-1556.633,OK,166.327,-12.945,-1512.499,OK,246.255,55.739,-1504.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805928593,1780657743.218625510,1,OK,0.8414671,0.2980516,-0.4014270,-0.2048286,57.732,13.044,-1786.055,0.4944375,3,OK,58.087,12.553,-1785.819,OK,31.508,106.718,-1764.728,OK,2.091,67.754,-1837.927
