Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915708,1780657528.468573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915708,1780657528.468573029,1,OK,0.6388881,-0.2053605,0.0954838,-0.7352088,273.232,38.444,-1656.922,0.2216492,3,OK,273.235,38.403,-1656.918,OK,195.505,86.853,-1626.782,OK,282.355,126.382,-1673.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915708,1780657528.468573029,1,OK,0.8425274,0.2962611,-0.4010395,-0.2038242,57.633,13.232,-1786.761,0.4771875,3,OK,57.978,12.744,-1786.540,OK,31.346,106.974,-1765.811,OK,1.879,67.665,-1838.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915711,1780657528.518573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915711,1780657528.518573029,1,OK,0.6388691,-0.2055042,0.0953976,-0.7351963,273.245,38.437,-1656.904,0.2240319,3,OK,273.242,38.404,-1656.898,OK,195.519,86.845,-1626.770,OK,282.368,126.369,-1673.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915711,1780657528.518573029,1,OK,0.8425874,0.2962639,-0.4008731,-0.2038995,57.656,13.227,-1786.779,0.4718535,3,OK,57.999,12.732,-1786.566,OK,31.366,106.969,-1765.826,OK,1.896,67.669,-1838.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915714,1780657528.568573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915714,1780657528.568573029,1,OK,0.6389611,-0.2050881,0.0953595,-0.7352374,273.230,38.442,-1656.905,0.2013570,3,OK,273.228,38.409,-1656.899,OK,195.505,86.845,-1626.813,OK,282.339,126.373,-1673.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915714,1780657528.568573029,1,OK,0.8426312,0.2962633,-0.4007665,-0.2039290,57.640,13.232,-1786.797,0.4640707,3,OK,57.977,12.737,-1786.595,OK,31.347,106.977,-1765.840,OK,1.878,67.669,-1838.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915717,1780657528.618573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915717,1780657528.618573029,1,OK,0.6389303,-0.2049087,0.0957601,-0.7352622,273.230,38.442,-1656.964,0.2030892,3,OK,273.243,38.407,-1656.965,OK,195.511,86.853,-1626.809,OK,282.356,126.376,-1673.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915717,1780657528.618573029,1,OK,0.8425062,0.2963977,-0.4009648,-0.2038604,57.642,13.232,-1786.786,0.4697351,3,OK,57.981,12.746,-1786.573,OK,31.346,106.969,-1765.808,OK,1.888,67.670,-1838.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915720,1780657528.668573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915720,1780657528.668573029,1,OK,0.6388698,-0.2052917,0.0954402,-0.7352495,273.231,38.441,-1656.902,0.2148120,3,OK,273.227,38.415,-1656.896,OK,195.512,86.851,-1626.779,OK,282.361,126.369,-1673.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915720,1780657528.668573029,1,OK,0.8426704,0.2960001,-0.4009334,-0.2038210,57.638,13.231,-1786.747,0.4689280,3,OK,57.982,12.739,-1786.530,OK,31.349,106.970,-1765.871,OK,1.886,67.662,-1838.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915723,1780657528.718573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915723,1780657528.718573029,1,OK,0.6389255,-0.2052013,0.0951227,-0.7352675,273.247,38.443,-1656.896,0.2065168,3,OK,273.231,38.408,-1656.884,OK,195.522,86.849,-1626.842,OK,282.362,126.378,-1673.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915723,1780657528.718573029,1,OK,0.8425105,0.2960854,-0.4012224,-0.2037895,57.626,13.225,-1786.721,0.4866927,3,OK,57.981,12.732,-1786.489,OK,31.351,106.971,-1765.823,OK,1.889,67.663,-1838.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915726,1780657528.768573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915726,1780657528.768573029,1,OK,0.6389313,-0.2050461,0.0957288,-0.7352271,273.231,38.434,-1656.948,0.2044870,3,OK,273.240,38.398,-1656.947,OK,195.516,86.841,-1626.790,OK,282.349,126.369,-1673.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915726,1780657528.768573029,1,OK,0.8425300,0.2957988,-0.4014443,-0.2036878,57.615,13.229,-1786.686,0.5036468,3,OK,57.985,12.736,-1786.426,OK,31.354,106.968,-1765.868,OK,1.882,67.667,-1838.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915729,1780657528.818573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915729,1780657528.818573029,1,OK,0.6388836,-0.2052337,0.0955678,-0.7352372,273.233,38.432,-1656.966,0.2176240,3,OK,273.236,38.394,-1656.962,OK,195.512,86.842,-1626.822,OK,282.364,126.370,-1673.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915729,1780657528.818573029,1,OK,0.8425832,0.2964327,-0.4007952,-0.2038244,57.647,13.229,-1786.790,0.4591855,3,OK,57.980,12.749,-1786.584,OK,31.333,106.954,-1765.809,OK,1.876,67.657,-1838.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915732,1780657528.868573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915732,1780657528.868573029,1,OK,0.6388369,-0.2055580,0.0949591,-0.7352660,273.250,38.435,-1656.845,0.2320592,3,OK,273.229,38.393,-1656.829,OK,195.515,86.849,-1626.789,OK,282.384,126.378,-1673.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915732,1780657528.868573029,1,OK,0.8425792,0.2961279,-0.4010030,-0.2038752,57.634,13.223,-1786.760,0.4675704,3,OK,57.976,12.738,-1786.542,OK,31.355,106.960,-1765.848,OK,1.892,67.663,-1838.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,805915735,1780657528.918573029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805915735,1780657528.918573029,1,OK,0.6388765,-0.2054976,0.0955042,-0.7351779,273.240,38.438,-1656.959,0.2293256,3,OK,273.245,38.406,-1656.957,OK,195.507,86.845,-1626.802,OK,282.365,126.370,-1673.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805915735,1780657528.918573029,1,OK,0.8424838,0.2961936,-0.4012082,-0.2037703,57.629,13.218,-1786.718,0.4840035,3,OK,57.982,12.728,-1786.486,OK,31.343,106.955,-1765.803,OK,1.890,67.657,-1838.731
