Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931008,1780657783.468582491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931008,1780657783.468582491,1,OK,0.6588518,-0.1616393,0.1408210,-0.7210801,269.267,32.324,-1632.313,0.3197356,3,OK,269.243,32.333,-1632.302,OK,190.380,74.638,-1596.404,OK,276.731,121.841,-1636.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931008,1780657783.468582491,1,OK,0.8419637,0.2977756,-0.4007434,-0.2045276,57.772,12.957,-1785.835,0.4805553,3,OK,58.119,12.469,-1785.612,OK,31.488,106.624,-1764.548,OK,2.021,67.575,-1837.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931011,1780657783.518582491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931011,1780657783.518582491,1,OK,0.6588708,-0.1614416,0.1410152,-0.7210691,269.277,32.331,-1632.317,0.3156739,3,OK,269.261,32.335,-1632.310,OK,190.391,74.639,-1596.386,OK,276.741,121.847,-1636.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931011,1780657783.518582491,1,OK,0.8420837,0.2976475,-0.4005539,-0.2045915,57.781,12.960,-1785.881,0.4667159,3,OK,58.119,12.473,-1785.672,OK,31.502,106.634,-1764.610,OK,2.026,67.570,-1837.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931014,1780657783.568582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931014,1780657783.568582490,1,OK,0.6588209,-0.1615705,0.1410296,-0.7210830,269.276,32.310,-1632.323,0.3153883,3,OK,269.263,32.314,-1632.317,OK,190.398,74.630,-1596.382,OK,276.744,121.822,-1636.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931014,1780657783.568582490,1,OK,0.8419470,0.2979606,-0.4006315,-0.2045462,57.792,12.933,-1785.855,0.4677833,3,OK,58.126,12.457,-1785.645,OK,31.499,106.596,-1764.515,OK,2.034,67.540,-1837.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931017,1780657783.618582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931017,1780657783.618582490,1,OK,0.6588430,-0.1618967,0.1404313,-0.7211064,269.288,32.292,-1632.241,0.3226503,3,OK,269.254,32.302,-1632.225,OK,190.396,74.618,-1596.385,OK,276.743,121.812,-1636.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931017,1780657783.618582490,1,OK,0.8420016,0.2978881,-0.4005456,-0.2045954,57.788,12.929,-1785.867,0.4686641,3,OK,58.125,12.450,-1785.656,OK,31.503,106.592,-1764.538,OK,2.023,67.544,-1837.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931020,1780657783.668582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931020,1780657783.668582490,1,OK,0.6587592,-0.1618704,0.1411156,-0.7210552,269.262,32.272,-1632.359,0.3346977,3,OK,269.255,32.273,-1632.355,OK,190.381,74.596,-1596.373,OK,276.745,121.794,-1636.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931020,1780657783.668582490,1,OK,0.8418313,0.2982122,-0.4006541,-0.2046114,57.774,12.904,-1785.932,0.4708187,3,OK,58.105,12.424,-1785.730,OK,31.479,106.574,-1764.527,OK,2.024,67.522,-1837.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931023,1780657783.718582491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931023,1780657783.718582491,1,OK,0.6587630,-0.1619369,0.1408668,-0.7210855,269.269,32.257,-1632.313,0.3263552,3,OK,269.252,32.266,-1632.306,OK,190.390,74.589,-1596.373,OK,276.741,121.771,-1636.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931023,1780657783.718582491,1,OK,0.8419404,0.2978404,-0.4007106,-0.2045933,57.767,12.893,-1785.889,0.4704819,3,OK,58.104,12.412,-1785.678,OK,31.490,106.566,-1764.575,OK,2.025,67.509,-1837.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931026,1780657783.768582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931026,1780657783.768582490,1,OK,0.6587131,-0.1619925,0.1409919,-0.7210942,269.277,32.241,-1632.373,0.3272216,3,OK,269.262,32.244,-1632.366,OK,190.411,74.580,-1596.408,OK,276.758,121.759,-1636.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931026,1780657783.768582490,1,OK,0.8418653,0.2980330,-0.4007213,-0.2046011,57.782,12.880,-1785.913,0.4758587,3,OK,58.118,12.398,-1785.704,OK,31.500,106.555,-1764.547,OK,2.036,67.497,-1837.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931029,1780657783.818582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931029,1780657783.818582490,1,OK,0.6587033,-0.1621484,0.1407980,-0.7211059,269.287,32.227,-1632.332,0.3306774,3,OK,269.263,32.234,-1632.321,OK,190.421,74.570,-1596.392,OK,276.767,121.748,-1636.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931029,1780657783.818582490,1,OK,0.8418897,0.2977538,-0.4009213,-0.2045151,57.774,12.876,-1785.902,0.4902957,3,OK,58.124,12.391,-1785.672,OK,31.507,106.555,-1764.608,OK,2.034,67.489,-1837.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931032,1780657783.868582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931032,1780657783.868582490,1,OK,0.6586791,-0.1620980,0.1408157,-0.7211359,269.279,32.219,-1632.371,0.3273077,3,OK,269.257,32.224,-1632.361,OK,190.415,74.570,-1596.433,OK,276.763,121.737,-1636.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931032,1780657783.868582490,1,OK,0.8419906,0.2977482,-0.4007224,-0.2044981,57.774,12.870,-1785.958,0.4788285,3,OK,58.117,12.386,-1785.739,OK,31.490,106.543,-1764.667,OK,2.017,67.472,-1837.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,805931035,1780657783.918582490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805931035,1780657783.918582490,1,OK,0.6586569,-0.1619388,0.1408090,-0.7211933,269.298,32.216,-1632.406,0.3226002,3,OK,269.276,32.220,-1632.396,OK,190.438,74.575,-1596.483,OK,276.792,121.733,-1636.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805931035,1780657783.918582490,1,OK,0.8419345,0.2976537,-0.4009045,-0.2045093,57.770,12.871,-1785.881,0.4874506,3,OK,58.121,12.384,-1785.650,OK,31.502,106.545,-1764.620,OK,2.032,67.487,-1837.729
