Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531338,1779967788.968790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531338,1779967788.968790201,1,OK,0.4392917,0.1828093,0.1776692,-0.8614158,28.774,54.368,-1344.404,0.2810237,3,OK,28.577,54.174,-1344.544,OK,-26.353,127.648,-1315.160,OK,78.127,116.657,-1301.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531338,1779967788.968790201,1,OK,0.8804727,0.0997469,0.2481830,-0.3914378,-221.609,63.331,-1383.097,0.4094583,3,OK,-221.428,62.875,-1383.370,OK,-195.606,154.964,-1354.429,OK,-274.811,123.290,-1334.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531341,1779967789.018790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531341,1779967789.018790201,1,OK,0.4393640,0.1827189,0.1773963,-0.8614544,28.767,54.337,-1344.338,0.2679522,3,OK,28.581,54.153,-1344.469,OK,-26.369,127.635,-1315.141,OK,78.107,116.639,-1301.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531341,1779967789.018790201,1,OK,0.8804633,0.0997127,0.2482428,-0.3914298,-221.625,63.322,-1383.097,0.4113584,3,OK,-221.441,62.865,-1383.372,OK,-195.619,154.958,-1354.434,OK,-274.826,123.282,-1334.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531344,1779967789.068790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531344,1779967789.068790201,1,OK,0.4393179,0.1827525,0.1775123,-0.8614469,28.745,54.360,-1344.378,0.2675271,3,OK,28.558,54.180,-1344.509,OK,-26.384,127.651,-1315.162,OK,78.091,116.649,-1301.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531344,1779967789.068790201,1,OK,0.8804163,0.0998077,0.2483976,-0.3914131,-221.657,63.337,-1383.144,0.4184920,3,OK,-221.470,62.872,-1383.423,OK,-195.643,154.966,-1354.457,OK,-274.850,123.289,-1334.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531347,1779967789.118790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531347,1779967789.118790201,1,OK,0.4393465,0.1823946,0.1771423,-0.8615843,28.755,54.337,-1344.320,0.2594825,3,OK,28.569,54.169,-1344.444,OK,-26.355,127.657,-1315.161,OK,78.114,116.659,-1302.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531347,1779967789.118790201,1,OK,0.8803673,0.0999591,0.2485343,-0.3913978,-221.635,63.350,-1383.163,0.4279203,3,OK,-221.442,62.875,-1383.449,OK,-195.615,154.965,-1354.442,OK,-274.818,123.295,-1334.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531350,1779967789.168790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531350,1779967789.168790201,1,OK,0.4393327,0.1824337,0.1775440,-0.8615003,28.752,54.332,-1344.357,0.2569606,3,OK,28.576,54.153,-1344.485,OK,-26.365,127.630,-1315.123,OK,78.103,116.630,-1302.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531350,1779967789.168790201,1,OK,0.8804741,0.0994653,0.2483576,-0.3913957,-221.620,63.309,-1383.081,0.4030601,3,OK,-221.434,62.866,-1383.350,OK,-195.623,154.948,-1354.463,OK,-274.818,123.271,-1334.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531353,1779967789.218790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531353,1779967789.218790201,1,OK,0.4393325,0.1826429,0.1775107,-0.8614630,28.764,54.347,-1344.371,0.2712822,3,OK,28.577,54.157,-1344.507,OK,-26.360,127.642,-1315.149,OK,78.112,116.649,-1301.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531353,1779967789.218790201,1,OK,0.8803533,0.0999089,0.2485293,-0.3914453,-221.638,63.329,-1383.128,0.4210029,3,OK,-221.450,62.861,-1383.409,OK,-195.610,154.946,-1354.420,OK,-274.811,123.277,-1334.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531356,1779967789.268790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531356,1779967789.268790201,1,OK,0.4393246,0.1822570,0.1775302,-0.8615447,28.753,54.347,-1344.365,0.2566034,3,OK,28.572,54.174,-1344.490,OK,-26.355,127.645,-1315.130,OK,78.119,116.653,-1302.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531356,1779967789.268790201,1,OK,0.8802913,0.1002565,0.2487988,-0.3913246,-221.640,63.359,-1383.198,0.4399026,3,OK,-221.442,62.871,-1383.493,OK,-195.611,154.958,-1354.410,OK,-274.814,123.276,-1334.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531359,1779967789.318790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531359,1779967789.318790201,1,OK,0.4393516,0.1825078,0.1772900,-0.8615273,28.733,54.313,-1344.331,0.2599646,3,OK,28.547,54.145,-1344.456,OK,-26.386,127.618,-1315.151,OK,78.085,116.623,-1301.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531359,1779967789.318790201,1,OK,0.8804310,0.0998613,0.2482692,-0.3914477,-221.648,63.312,-1383.109,0.4105957,3,OK,-221.464,62.856,-1383.382,OK,-195.634,154.934,-1354.419,OK,-274.841,123.266,-1334.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531362,1779967789.368790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531362,1779967789.368790201,1,OK,0.4393315,0.1825904,0.1774078,-0.8614958,28.771,54.345,-1344.361,0.2685466,3,OK,28.581,54.167,-1344.490,OK,-26.352,127.642,-1315.160,OK,78.128,116.649,-1301.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531362,1779967789.368790201,1,OK,0.8803226,0.0999979,0.2487075,-0.3913786,-221.634,63.339,-1383.177,0.4338962,3,OK,-221.437,62.859,-1383.468,OK,-195.610,154.949,-1354.443,OK,-274.805,123.278,-1334.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531365,1779967789.418790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531365,1779967789.418790201,1,OK,0.4393586,0.1825612,0.1774719,-0.8614750,28.779,54.351,-1344.365,0.2661053,3,OK,28.593,54.169,-1344.497,OK,-26.346,127.645,-1315.151,OK,78.126,116.657,-1302.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531365,1779967789.418790201,1,OK,0.8804037,0.0991838,0.2487053,-0.3914047,-221.615,63.320,-1383.068,0.3998269,3,OK,-221.428,62.882,-1383.336,OK,-195.603,154.965,-1354.496,OK,-274.784,123.282,-1334.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531368,1779967789.468790201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531368,1779967789.468790201,1,OK,0.4393659,0.1824414,0.1772259,-0.8615473,28.732,54.315,-1344.354,0.2603446,3,OK,28.549,54.144,-1344.479,OK,-26.391,127.628,-1315.182,OK,78.088,116.631,-1302.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531368,1779967789.468790201,1,OK,0.8803964,0.0997944,0.2484577,-0.3914230,-221.660,63.313,-1383.128,0.4169410,3,OK,-221.473,62.850,-1383.406,OK,-195.642,154.938,-1354.443,OK,-274.845,123.264,-1334.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531371,1779967789.518790205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531371,1779967789.518790205,1,OK,0.4393103,0.1825445,0.1775411,-0.8614889,28.769,54.349,-1344.398,0.2659297,3,OK,28.587,54.162,-1344.531,OK,-26.351,127.648,-1315.167,OK,78.123,116.646,-1302.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531371,1779967789.518790205,1,OK,0.8804268,0.0996836,0.2484211,-0.3914062,-221.621,63.328,-1383.103,0.4153774,3,OK,-221.433,62.868,-1383.380,OK,-195.611,154.960,-1354.440,OK,-274.815,123.283,-1334.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531374,1779967789.568790205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531374,1779967789.568790205,1,OK,0.4392978,0.1825523,0.1776412,-0.8614730,28.769,54.345,-1344.389,0.2726451,3,OK,28.583,54.149,-1344.527,OK,-26.347,127.640,-1315.138,OK,78.125,116.644,-1302.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531374,1779967789.568790205,1,OK,0.8803377,0.0998223,0.2486200,-0.3914450,-221.627,63.326,-1383.156,0.4192299,3,OK,-221.436,62.865,-1383.436,OK,-195.601,154.938,-1354.464,OK,-274.793,123.278,-1334.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531377,1779967789.618790205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531377,1779967789.618790205,1,OK,0.4393719,0.1823270,0.1770864,-0.8615971,28.722,54.300,-1344.295,0.2538117,3,OK,28.542,54.138,-1344.415,OK,-26.394,127.624,-1315.146,OK,78.082,116.624,-1302.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531377,1779967789.618790205,1,OK,0.8804418,0.0998366,0.2483053,-0.3914069,-221.651,63.312,-1383.102,0.4126098,3,OK,-221.466,62.853,-1383.377,OK,-195.640,154.939,-1354.414,OK,-274.853,123.260,-1334.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531380,1779967789.668790205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531380,1779967789.668790205,1,OK,0.4393311,0.1826847,0.1774748,-0.8614622,28.777,54.357,-1344.373,0.2672198,3,OK,28.596,54.167,-1344.507,OK,-26.351,127.659,-1315.157,OK,78.119,116.655,-1301.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531380,1779967789.668790205,1,OK,0.8803316,0.0998367,0.2487775,-0.3913549,-221.637,63.346,-1383.165,0.4270593,3,OK,-221.444,62.873,-1383.451,OK,-195.616,154.964,-1354.460,OK,-274.807,123.282,-1334.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,764531383,1779967789.718790204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764531383,1779967789.718790204,1,OK,0.4393047,0.1827755,0.1776002,-0.8614306,28.767,54.354,-1344.399,0.2717730,3,OK,28.576,54.164,-1344.535,OK,-26.353,127.640,-1315.165,OK,78.108,116.645,-1301.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764531383,1779967789.718790204,1,OK,0.8804734,0.0996385,0.2482324,-0.3914326,-221.617,63.310,-1383.071,0.4015546,3,OK,-221.438,62.865,-1383.339,OK,-195.617,154.944,-1354.423,OK,-274.811,123.269,-1334.903
