Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532517,1779967808.618790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532517,1779967808.618790199,1,OK,0.4866327,0.1832236,0.2029705,-0.8297112,17.441,71.194,-1344.607,0.2502619,3,OK,17.269,71.044,-1344.720,OK,-46.115,136.251,-1313.160,OK,58.876,137.173,-1299.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532517,1779967808.618790199,1,OK,0.8751137,0.0894235,0.2723545,-0.3898749,-213.810,64.327,-1386.472,0.4444219,3,OK,-213.616,63.846,-1386.779,OK,-187.128,156.100,-1358.955,OK,-264.883,123.755,-1335.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532520,1779967808.668790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532520,1779967808.668790199,1,OK,0.4866097,0.1833704,0.2031111,-0.8296578,17.406,71.208,-1344.623,0.2545786,3,OK,17.229,71.060,-1344.735,OK,-46.155,136.248,-1313.160,OK,58.842,137.172,-1299.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532520,1779967808.668790199,1,OK,0.8749325,0.0901934,0.2727326,-0.3898400,-213.883,64.373,-1386.603,0.4707406,3,OK,-213.677,63.865,-1386.929,OK,-187.168,156.093,-1358.928,OK,-264.923,123.760,-1335.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532523,1779967808.718790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532523,1779967808.718790199,1,OK,0.4866329,0.1832331,0.2030296,-0.8296946,17.436,71.201,-1344.619,0.2443570,3,OK,17.265,71.059,-1344.726,OK,-46.119,136.250,-1313.163,OK,58.867,137.171,-1299.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532523,1779967808.718790199,1,OK,0.8750969,0.0897256,0.2723264,-0.3898628,-213.822,64.337,-1386.500,0.4476275,3,OK,-213.623,63.856,-1386.810,OK,-187.137,156.086,-1358.928,OK,-264.898,123.752,-1335.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532526,1779967808.768790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532526,1779967808.768790199,1,OK,0.4866360,0.1833440,0.2030060,-0.8296740,17.460,71.209,-1344.629,0.2473639,3,OK,17.289,71.065,-1344.737,OK,-46.103,136.258,-1313.182,OK,58.889,137.176,-1299.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532526,1779967808.768790199,1,OK,0.8751013,0.0897135,0.2722757,-0.3898912,-213.804,64.341,-1386.504,0.4442477,3,OK,-213.610,63.860,-1386.811,OK,-187.114,156.096,-1358.937,OK,-264.879,123.757,-1335.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532529,1779967808.818790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532529,1779967808.818790199,1,OK,0.4866731,0.1828784,0.2029249,-0.8297749,17.405,71.190,-1344.612,0.2379553,3,OK,17.238,71.058,-1344.712,OK,-46.144,136.249,-1313.163,OK,58.853,137.181,-1299.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532529,1779967808.818790199,1,OK,0.8750014,0.0901408,0.2725357,-0.3898353,-213.859,64.363,-1386.550,0.4592517,3,OK,-213.659,63.866,-1386.868,OK,-187.155,156.088,-1358.891,OK,-264.917,123.750,-1335.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532532,1779967808.868790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532532,1779967808.868790199,1,OK,0.4865876,0.1833433,0.2031878,-0.8296580,17.430,71.213,-1344.632,0.2560726,3,OK,17.255,71.056,-1344.749,OK,-46.126,136.254,-1313.151,OK,58.868,137.175,-1299.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532532,1779967808.868790199,1,OK,0.8751097,0.0896411,0.2722588,-0.3899007,-213.825,64.336,-1386.467,0.4446383,3,OK,-213.629,63.856,-1386.774,OK,-187.140,156.092,-1358.914,OK,-264.899,123.760,-1335.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532535,1779967808.918790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532535,1779967808.918790199,1,OK,0.4865957,0.1832603,0.2031262,-0.8296867,17.447,71.208,-1344.637,0.2473377,3,OK,17.278,71.056,-1344.750,OK,-46.102,136.257,-1313.161,OK,58.880,137.173,-1299.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532535,1779967808.918790199,1,OK,0.8749634,0.0901498,0.2726133,-0.3898641,-213.829,64.360,-1386.573,0.4744589,3,OK,-213.626,63.843,-1386.901,OK,-187.116,156.093,-1358.906,OK,-264.875,123.757,-1335.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532538,1779967808.968790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532538,1779967808.968790199,1,OK,0.4865696,0.1833620,0.2033920,-0.8296144,17.431,71.225,-1344.645,0.2536376,3,OK,17.260,71.067,-1344.763,OK,-46.122,136.252,-1313.126,OK,58.866,137.173,-1299.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532538,1779967808.968790199,1,OK,0.8750358,0.0898399,0.2724601,-0.3898804,-213.833,64.345,-1386.526,0.4590908,3,OK,-213.637,63.844,-1386.843,OK,-187.129,156.099,-1358.925,OK,-264.895,123.754,-1335.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532541,1779967809.018790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532541,1779967809.018790199,1,OK,0.4866608,0.1830897,0.2028693,-0.8297490,17.423,71.192,-1344.594,0.2397428,3,OK,17.255,71.058,-1344.696,OK,-46.132,136.254,-1313.162,OK,58.860,137.175,-1299.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532541,1779967809.018790199,1,OK,0.8750287,0.0899942,0.2724353,-0.3898780,-213.842,64.361,-1386.539,0.4567062,3,OK,-213.645,63.865,-1386.854,OK,-187.140,156.098,-1358.911,OK,-264.903,123.763,-1335.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532544,1779967809.068790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532544,1779967809.068790199,1,OK,0.4866387,0.1831329,0.2029846,-0.8297243,17.427,71.193,-1344.608,0.2426517,3,OK,17.262,71.049,-1344.716,OK,-46.129,136.252,-1313.154,OK,58.863,137.170,-1299.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532544,1779967809.068790199,1,OK,0.8750490,0.0897958,0.2724885,-0.3898410,-213.832,64.340,-1386.546,0.4620622,3,OK,-213.632,63.838,-1386.865,OK,-187.141,156.093,-1358.950,OK,-264.895,123.750,-1335.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532547,1779967809.118790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532547,1779967809.118790199,1,OK,0.4865983,0.1832956,0.2030867,-0.8296871,17.440,71.206,-1344.625,0.2447804,3,OK,17.271,71.062,-1344.733,OK,-46.116,136.255,-1313.160,OK,58.874,137.166,-1299.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532547,1779967809.118790199,1,OK,0.8751326,0.0897064,0.2721777,-0.3898910,-213.806,64.337,-1386.497,0.4437989,3,OK,-213.613,63.856,-1386.803,OK,-187.126,156.093,-1358.932,OK,-264.885,123.757,-1335.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532550,1779967809.168790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532550,1779967809.168790199,1,OK,0.4866028,0.1831561,0.2031828,-0.8296917,17.430,71.206,-1344.634,0.2512356,3,OK,17.261,71.050,-1344.749,OK,-46.122,136.253,-1313.144,OK,58.873,137.176,-1299.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532550,1779967809.168790199,1,OK,0.8750553,0.0897674,0.2725311,-0.3898037,-213.822,64.348,-1386.523,0.4505439,3,OK,-213.621,63.862,-1386.836,OK,-187.129,156.096,-1358.937,OK,-264.894,123.745,-1335.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532553,1779967809.218790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532553,1779967809.218790199,1,OK,0.4866008,0.1833529,0.2032152,-0.8296414,17.426,71.216,-1344.639,0.2521205,3,OK,17.255,71.062,-1344.754,OK,-46.133,136.254,-1313.153,OK,58.859,137.174,-1299.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532553,1779967809.218790199,1,OK,0.8750371,0.0897735,0.2725262,-0.3898464,-213.840,64.348,-1386.531,0.4533288,3,OK,-213.640,63.860,-1386.845,OK,-187.144,156.094,-1358.944,OK,-264.902,123.754,-1335.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532556,1779967809.268790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532556,1779967809.268790199,1,OK,0.4865405,0.1834289,0.2033597,-0.8296246,17.442,71.229,-1344.658,0.2559523,3,OK,17.266,71.072,-1344.775,OK,-46.108,136.258,-1313.148,OK,58.881,137.173,-1299.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532556,1779967809.268790199,1,OK,0.8751605,0.0892438,0.2722683,-0.3898712,-213.794,64.321,-1386.435,0.4287691,3,OK,-213.601,63.864,-1386.732,OK,-187.126,156.092,-1358.959,OK,-264.874,123.754,-1335.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532559,1779967809.318790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532559,1779967809.318790199,1,OK,0.4866375,0.1832508,0.2031392,-0.8296611,17.423,71.220,-1344.643,0.2437646,3,OK,17.256,71.075,-1344.752,OK,-46.137,136.260,-1313.168,OK,58.852,137.183,-1299.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532559,1779967809.318790199,1,OK,0.8750929,0.0896232,0.2723869,-0.3898531,-213.837,64.339,-1386.521,0.4513473,3,OK,-213.637,63.852,-1386.834,OK,-187.152,156.097,-1358.966,OK,-264.912,123.758,-1335.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,764532562,1779967809.368790199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764532562,1779967809.368790199,1,OK,0.4866295,0.1830563,0.2030086,-0.8297407,17.418,71.199,-1344.603,0.2415669,3,OK,17.252,71.054,-1344.712,OK,-46.129,136.259,-1313.141,OK,58.856,137.179,-1299.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764532562,1779967809.368790199,1,OK,0.8750509,0.0896591,0.2725166,-0.3898485,-213.838,64.340,-1386.542,0.4572933,3,OK,-213.634,63.847,-1386.859,OK,-187.144,156.095,-1358.976,OK,-264.905,123.755,-1335.389
