Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528482,1779967741.368775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528482,1779967741.368775236,1,OK,0.4584730,0.1778004,0.1700117,-0.8539821,26.742,62.520,-1353.635,0.2686235,3,OK,26.564,62.315,-1353.770,OK,-31.386,134.242,-1326.411,OK,73.297,127.574,-1312.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528482,1779967741.368775236,1,OK,0.8748807,0.0932791,0.2682419,-0.3923380,-214.800,62.976,-1385.875,0.4244601,3,OK,-214.620,62.511,-1386.167,OK,-187.704,154.493,-1357.896,OK,-265.922,122.644,-1335.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528485,1779967741.418775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528485,1779967741.418775236,1,OK,0.4584456,0.1780601,0.1700350,-0.8539382,26.708,62.520,-1353.656,0.2770329,3,OK,26.526,62.309,-1353.796,OK,-31.427,134.239,-1326.435,OK,73.259,127.564,-1312.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528485,1779967741.418775236,1,OK,0.8748529,0.0933716,0.2682629,-0.3923636,-214.852,62.979,-1385.884,0.4244604,3,OK,-214.676,62.511,-1386.175,OK,-187.747,154.493,-1357.887,OK,-265.963,122.642,-1335.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528488,1779967741.468775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528488,1779967741.468775236,1,OK,0.4584405,0.1779059,0.1700026,-0.8539795,26.712,62.520,-1353.652,0.2748464,3,OK,26.532,62.309,-1353.791,OK,-31.415,134.247,-1326.431,OK,73.270,127.572,-1312.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528488,1779967741.468775236,1,OK,0.8748605,0.0931617,0.2684448,-0.3922721,-214.841,62.982,-1385.881,0.4242272,3,OK,-214.656,62.521,-1386.174,OK,-187.750,154.498,-1357.919,OK,-265.958,122.642,-1335.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528491,1779967741.518775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528491,1779967741.518775236,1,OK,0.4584403,0.1778440,0.1698986,-0.8540131,26.737,62.507,-1353.629,0.2770093,3,OK,26.552,62.298,-1353.768,OK,-31.386,134.239,-1326.426,OK,73.303,127.567,-1312.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528491,1779967741.518775236,1,OK,0.8748956,0.0931490,0.2682508,-0.3923296,-214.799,62.965,-1385.868,0.4314922,3,OK,-214.619,62.490,-1386.165,OK,-187.710,154.497,-1357.910,OK,-265.920,122.644,-1335.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528494,1779967741.568775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528494,1779967741.568775236,1,OK,0.4584491,0.1777496,0.1699656,-0.8540148,26.701,62.530,-1353.653,0.2644070,3,OK,26.524,62.335,-1353.783,OK,-31.423,134.256,-1326.437,OK,73.267,127.580,-1312.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528494,1779967741.568775236,1,OK,0.8748967,0.0931268,0.2683221,-0.3922837,-214.838,62.989,-1385.854,0.4199089,3,OK,-214.654,62.534,-1386.143,OK,-187.755,154.506,-1357.902,OK,-265.962,122.655,-1335.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528497,1779967741.618775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528497,1779967741.618775236,1,OK,0.4584789,0.1777643,0.1699218,-0.8540044,26.710,62.514,-1353.622,0.2640149,3,OK,26.535,62.318,-1353.753,OK,-31.418,134.241,-1326.414,OK,73.268,127.569,-1312.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528497,1779967741.618775236,1,OK,0.8748379,0.0934218,0.2683272,-0.3923411,-214.847,62.987,-1385.901,0.4295238,3,OK,-214.667,62.516,-1386.197,OK,-187.742,154.496,-1357.892,OK,-265.957,122.647,-1335.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528500,1779967741.668775237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528500,1779967741.668775237,1,OK,0.4584841,0.1776666,0.1700614,-0.8539942,26.742,62.522,-1353.642,0.2694341,3,OK,26.564,62.318,-1353.777,OK,-31.386,134.241,-1326.406,OK,73.306,127.581,-1312.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528500,1779967741.668775237,1,OK,0.8748712,0.0933374,0.2682585,-0.3923339,-214.812,62.988,-1385.899,0.4272992,3,OK,-214.632,62.520,-1386.193,OK,-187.717,154.501,-1357.908,OK,-265.930,122.654,-1335.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528503,1779967741.718775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528503,1779967741.718775236,1,OK,0.4584506,0.1777844,0.1701197,-0.8539760,26.695,62.521,-1353.646,0.2734943,3,OK,26.518,62.307,-1353.787,OK,-31.428,134.243,-1326.399,OK,73.254,127.574,-1312.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528503,1779967741.718775236,1,OK,0.8748412,0.0932569,0.2684462,-0.3922916,-214.856,62.989,-1385.880,0.4313643,3,OK,-214.672,62.517,-1386.177,OK,-187.761,154.504,-1357.896,OK,-265.967,122.650,-1335.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528506,1779967741.768775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528506,1779967741.768775236,1,OK,0.4584662,0.1777794,0.1698321,-0.8540260,26.714,62.512,-1353.602,0.2662823,3,OK,26.531,62.321,-1353.731,OK,-31.409,134.241,-1326.414,OK,73.277,127.571,-1312.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528506,1779967741.768775236,1,OK,0.8748368,0.0934119,0.2684025,-0.3922944,-214.836,62.990,-1385.907,0.4327444,3,OK,-214.652,62.516,-1386.206,OK,-187.736,154.497,-1357.897,OK,-265.952,122.645,-1335.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528509,1779967741.818775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528509,1779967741.818775236,1,OK,0.4584611,0.1778980,0.1700138,-0.8539678,26.729,62.532,-1353.663,0.2729393,3,OK,26.547,62.328,-1353.799,OK,-31.401,134.251,-1326.443,OK,73.287,127.583,-1312.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528509,1779967741.818775236,1,OK,0.8749413,0.0928652,0.2682539,-0.3922928,-214.805,62.968,-1385.831,0.4130719,3,OK,-214.627,62.518,-1386.115,OK,-187.731,154.507,-1357.929,OK,-265.931,122.646,-1335.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528512,1779967741.868775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528512,1779967741.868775236,1,OK,0.4584271,0.1780230,0.1700825,-0.8539463,26.710,62.530,-1353.669,0.2737950,3,OK,26.525,62.325,-1353.806,OK,-31.416,134.245,-1326.439,OK,73.262,127.571,-1312.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528512,1779967741.868775236,1,OK,0.8747739,0.0933171,0.2686342,-0.3922987,-214.854,62.993,-1385.884,0.4292620,3,OK,-214.668,62.526,-1386.180,OK,-187.740,154.496,-1357.888,OK,-265.950,122.643,-1335.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528515,1779967741.918775237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528515,1779967741.918775237,1,OK,0.4584655,0.1778962,0.1697805,-0.8540123,26.735,62.523,-1353.635,0.2697874,3,OK,26.554,62.324,-1353.768,OK,-31.392,134.258,-1326.457,OK,73.292,127.582,-1312.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528515,1779967741.918775237,1,OK,0.8748813,0.0931118,0.2682149,-0.3923949,-214.824,62.979,-1385.863,0.4192728,3,OK,-214.648,62.519,-1386.151,OK,-187.726,154.503,-1357.919,OK,-265.936,122.660,-1335.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528518,1779967741.968775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528518,1779967741.968775236,1,OK,0.4585007,0.1778274,0.1696781,-0.8540280,26.708,62.517,-1353.609,0.2671664,3,OK,26.525,62.325,-1353.738,OK,-31.422,134.252,-1326.451,OK,73.265,127.584,-1312.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528518,1779967741.968775236,1,OK,0.8747990,0.0934073,0.2685959,-0.3922473,-214.849,63.000,-1385.917,0.4385521,3,OK,-214.661,62.522,-1386.220,OK,-187.750,154.505,-1357.900,OK,-265.953,122.647,-1335.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528521,1779967742.018775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528521,1779967742.018775236,1,OK,0.4585053,0.1776217,0.1697029,-0.8540634,26.711,62.516,-1353.614,0.2555769,3,OK,26.539,62.333,-1353.737,OK,-31.416,134.256,-1326.444,OK,73.274,127.582,-1312.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528521,1779967742.018775236,1,OK,0.8747411,0.0933824,0.2687351,-0.3922872,-214.855,63.005,-1385.929,0.4448161,3,OK,-214.661,62.520,-1386.237,OK,-187.739,154.505,-1357.915,OK,-265.946,122.658,-1335.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528524,1779967742.068775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528524,1779967742.068775236,1,OK,0.4584515,0.1778641,0.1702127,-0.8539404,26.733,62.532,-1353.710,0.2711714,3,OK,26.559,62.321,-1353.848,OK,-31.400,134.245,-1326.449,OK,73.289,127.572,-1312.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528524,1779967742.068775236,1,OK,0.8748670,0.0932457,0.2683451,-0.3923058,-214.816,62.983,-1385.919,0.4323145,3,OK,-214.628,62.513,-1386.218,OK,-187.722,154.498,-1357.944,OK,-265.941,122.653,-1335.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,764528527,1779967742.118775236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764528527,1779967742.118775236,1,OK,0.4584716,0.1776126,0.1699554,-0.8540332,26.712,62.517,-1353.644,0.2642082,3,OK,26.539,62.315,-1353.777,OK,-31.410,134.250,-1326.423,OK,73.277,127.578,-1312.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764528527,1779967742.118775236,1,OK,0.8747739,0.0933027,0.2686737,-0.3922751,-214.850,63.002,-1385.954,0.4407260,3,OK,-214.659,62.521,-1386.259,OK,-187.741,154.511,-1357.957,OK,-265.948,122.657,-1335.143
