Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527402,1779967723.368799756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527402,1779967723.368799756,1,OK,0.4510223,0.1804642,0.1702992,-0.8573271,29.095,59.490,-1352.992,0.2572337,3,OK,28.913,59.316,-1353.115,OK,-27.854,132.033,-1325.487,OK,76.703,123.564,-1311.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527402,1779967723.368799756,1,OK,0.8747273,0.0932604,0.2687637,-0.3923274,-214.821,62.986,-1385.924,0.4346792,3,OK,-214.632,62.513,-1386.225,OK,-187.698,154.489,-1357.936,OK,-265.900,122.643,-1335.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527405,1779967723.418799756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527405,1779967723.418799756,1,OK,0.4509928,0.1806887,0.1706381,-0.8572279,29.071,59.520,-1353.075,0.2728598,3,OK,28.882,59.326,-1353.209,OK,-27.885,132.040,-1325.513,OK,76.675,123.579,-1311.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527405,1779967723.418799756,1,OK,0.8747488,0.0934144,0.2685885,-0.3923627,-214.855,62.990,-1385.953,0.4491784,3,OK,-214.668,62.494,-1386.263,OK,-187.731,154.501,-1357.935,OK,-265.944,122.656,-1335.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527408,1779967723.468799756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527408,1779967723.468799756,1,OK,0.4510631,0.1803097,0.1701740,-0.8573630,29.075,59.492,-1353.015,0.2604871,3,OK,28.890,59.316,-1353.138,OK,-27.875,132.042,-1325.529,OK,76.690,123.586,-1311.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527408,1779967723.468799756,1,OK,0.8748042,0.0930329,0.2686523,-0.3922862,-214.831,62.979,-1385.897,0.4296975,3,OK,-214.645,62.510,-1386.194,OK,-187.727,154.503,-1357.953,OK,-265.931,122.642,-1335.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527411,1779967723.518799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527411,1779967723.518799754,1,OK,0.4509946,0.1803846,0.1707234,-0.8572740,29.080,59.525,-1353.079,0.2679413,3,OK,28.896,59.330,-1353.213,OK,-27.863,132.047,-1325.490,OK,76.695,123.593,-1311.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527411,1779967723.518799754,1,OK,0.8747854,0.0933017,0.2685329,-0.3923460,-214.824,62.989,-1385.912,0.4341779,3,OK,-214.639,62.514,-1386.211,OK,-187.713,154.497,-1357.921,OK,-265.916,122.654,-1335.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527414,1779967723.568799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527414,1779967723.568799754,1,OK,0.4510702,0.1803195,0.1702921,-0.8573338,29.087,59.503,-1353.032,0.2616621,3,OK,28.905,59.321,-1353.159,OK,-27.865,132.047,-1325.524,OK,76.698,123.594,-1311.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527414,1779967723.568799754,1,OK,0.8747913,0.0934240,0.2684758,-0.3923428,-214.835,62.987,-1385.934,0.4281686,3,OK,-214.657,62.515,-1386.229,OK,-187.718,154.494,-1357.922,OK,-265.933,122.638,-1335.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527417,1779967723.618799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527417,1779967723.618799754,1,OK,0.4510314,0.1803754,0.1704296,-0.8573151,29.059,59.518,-1353.072,0.2642612,3,OK,28.876,59.332,-1353.201,OK,-27.890,132.055,-1325.539,OK,76.673,123.598,-1311.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527417,1779967723.618799754,1,OK,0.8747907,0.0932088,0.2685479,-0.3923459,-214.848,62.989,-1385.909,0.4282967,3,OK,-214.664,62.521,-1386.204,OK,-187.735,154.501,-1357.936,OK,-265.942,122.654,-1335.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527420,1779967723.668799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527420,1779967723.668799754,1,OK,0.4510178,0.1802619,0.1702362,-0.8573845,29.065,59.506,-1353.049,0.2631563,3,OK,28.881,59.325,-1353.176,OK,-27.878,132.061,-1325.548,OK,76.692,123.597,-1311.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527420,1779967723.668799754,1,OK,0.8747998,0.0929529,0.2686996,-0.3922826,-214.834,62.974,-1385.878,0.4274419,3,OK,-214.645,62.512,-1386.174,OK,-187.733,154.495,-1357.949,OK,-265.928,122.641,-1335.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527423,1779967723.718799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527423,1779967723.718799754,1,OK,0.4510011,0.1804025,0.1705454,-0.8573023,29.099,59.517,-1353.102,0.2763181,3,OK,28.917,59.307,-1353.243,OK,-27.849,132.060,-1325.542,OK,76.717,123.599,-1311.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527423,1779967723.718799754,1,OK,0.8748095,0.0928824,0.2686005,-0.3923454,-214.808,62.971,-1385.884,0.4265377,3,OK,-214.620,62.508,-1386.178,OK,-187.700,154.498,-1357.973,OK,-265.906,122.652,-1335.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527426,1779967723.768799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527426,1779967723.768799754,1,OK,0.4510558,0.1802678,0.1703585,-0.8573390,29.063,59.522,-1353.072,0.2620991,3,OK,28.879,59.344,-1353.197,OK,-27.887,132.060,-1325.551,OK,76.682,123.610,-1311.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527426,1779967723.768799754,1,OK,0.8748148,0.0931164,0.2684933,-0.3923516,-214.843,62.976,-1385.883,0.4303148,3,OK,-214.658,62.506,-1386.180,OK,-187.734,154.496,-1357.929,OK,-265.945,122.650,-1335.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527429,1779967723.818799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527429,1779967723.818799754,1,OK,0.4510509,0.1803682,0.1700384,-0.8573840,29.065,59.507,-1353.028,0.2646135,3,OK,28.878,59.329,-1353.154,OK,-27.883,132.068,-1325.568,OK,76.683,123.606,-1311.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527429,1779967723.818799754,1,OK,0.8747197,0.0933951,0.2687673,-0.3923096,-214.854,62.998,-1385.937,0.4430858,3,OK,-214.664,62.513,-1386.243,OK,-187.731,154.499,-1357.920,OK,-265.936,122.649,-1335.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527432,1779967723.868799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527432,1779967723.868799754,1,OK,0.4510834,0.1802918,0.1701221,-0.8573664,29.085,59.511,-1353.044,0.2583163,3,OK,28.901,59.339,-1353.165,OK,-27.864,132.061,-1325.569,OK,76.697,123.608,-1311.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527432,1779967723.868799754,1,OK,0.8748072,0.0931827,0.2685281,-0.3923289,-214.818,62.974,-1385.894,0.4305747,3,OK,-214.630,62.506,-1386.192,OK,-187.709,154.487,-1357.928,OK,-265.923,122.642,-1335.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527435,1779967723.918799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527435,1779967723.918799754,1,OK,0.4510643,0.1803335,0.1701543,-0.8573612,29.073,59.515,-1353.048,0.2616542,3,OK,28.893,59.334,-1353.174,OK,-27.880,132.072,-1325.565,OK,76.687,123.610,-1311.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527435,1779967723.918799754,1,OK,0.8748100,0.0928948,0.2686462,-0.3923101,-214.832,62.972,-1385.894,0.4213861,3,OK,-214.645,62.516,-1386.186,OK,-187.726,154.497,-1357.980,OK,-265.930,122.643,-1335.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527438,1779967723.968799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527438,1779967723.968799754,1,OK,0.4510874,0.1802908,0.1703705,-0.8573152,29.079,59.524,-1353.092,0.2685293,3,OK,28.897,59.335,-1353.222,OK,-27.884,132.064,-1325.569,OK,76.697,123.618,-1311.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527438,1779967723.968799754,1,OK,0.8748118,0.0931936,0.2684610,-0.3923621,-214.829,62.976,-1385.887,0.4239315,3,OK,-214.647,62.513,-1386.179,OK,-187.719,154.488,-1357.922,OK,-265.926,122.644,-1335.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527441,1779967724.018799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527441,1779967724.018799754,1,OK,0.4510354,0.1805530,0.1706230,-0.8572371,29.090,59.546,-1353.142,0.2699112,3,OK,28.908,59.350,-1353.276,OK,-27.874,132.069,-1325.578,OK,76.695,123.613,-1311.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527441,1779967724.018799754,1,OK,0.8748079,0.0933607,0.2684368,-0.3923475,-214.828,62.986,-1385.931,0.4328732,3,OK,-214.645,62.511,-1386.230,OK,-187.715,154.496,-1357.932,OK,-265.933,122.648,-1335.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527444,1779967724.068799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527444,1779967724.068799754,1,OK,0.4510730,0.1803003,0.1701983,-0.8573549,29.078,59.521,-1353.068,0.2578077,3,OK,28.897,59.345,-1353.191,OK,-27.871,132.071,-1325.577,OK,76.688,123.614,-1311.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527444,1779967724.068799754,1,OK,0.8747408,0.0931511,0.2687748,-0.3923156,-214.844,62.979,-1385.943,0.4385047,3,OK,-214.656,62.500,-1386.246,OK,-187.728,154.494,-1357.971,OK,-265.922,122.642,-1335.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,764527447,1779967724.118799754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764527447,1779967724.118799754,1,OK,0.4510400,0.1804946,0.1703631,-0.8572987,29.067,59.540,-1353.094,0.2688862,3,OK,28.879,59.354,-1353.223,OK,-27.890,132.077,-1325.578,OK,76.679,123.621,-1311.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764527447,1779967724.118799754,1,OK,0.8747287,0.0934804,0.2687761,-0.3922634,-214.846,62.992,-1385.966,0.4545731,3,OK,-214.652,62.494,-1386.280,OK,-187.730,154.494,-1357.928,OK,-265.937,122.641,-1335.122
