Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530198,1779967769.968790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530198,1779967769.968790202,1,OK,0.4400858,0.1798184,0.1734588,-0.8624975,28.866,55.317,-1345.771,0.2612169,3,OK,28.684,55.136,-1345.898,OK,-26.209,128.908,-1317.214,OK,78.271,118.032,-1304.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530198,1779967769.968790202,1,OK,0.8804226,0.0995076,0.2485879,-0.3913545,-221.607,63.440,-1383.166,0.4055926,3,OK,-221.422,62.992,-1383.438,OK,-195.601,155.078,-1354.532,OK,-274.792,123.384,-1334.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530201,1779967770.018790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530201,1779967770.018790202,1,OK,0.4401523,0.1796223,0.1731177,-0.8625729,28.854,55.294,-1345.687,0.2466895,3,OK,28.678,55.131,-1345.804,OK,-26.218,128.903,-1317.190,OK,78.254,118.028,-1304.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530201,1779967770.018790202,1,OK,0.8804177,0.0997360,0.2484342,-0.3914050,-221.608,63.434,-1383.143,0.4112544,3,OK,-221.424,62.979,-1383.417,OK,-195.604,155.059,-1354.468,OK,-274.788,123.385,-1334.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530204,1779967770.068790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530204,1779967770.068790202,1,OK,0.4401040,0.1799845,0.1733696,-0.8624715,28.858,55.301,-1345.730,0.2622932,3,OK,28.667,55.129,-1345.855,OK,-26.218,128.883,-1317.199,OK,78.252,118.015,-1304.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530204,1779967770.068790202,1,OK,0.8803986,0.0997251,0.2485411,-0.3913828,-221.623,63.424,-1383.164,0.4159421,3,OK,-221.433,62.966,-1383.442,OK,-195.616,155.046,-1354.489,OK,-274.805,123.373,-1334.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530207,1779967770.118790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530207,1779967770.118790202,1,OK,0.4401160,0.1797917,0.1734901,-0.8624813,28.868,55.301,-1345.721,0.2551127,3,OK,28.689,55.127,-1345.844,OK,-26.213,128.885,-1317.160,OK,78.268,118.012,-1304.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530207,1779967770.118790202,1,OK,0.8804500,0.0996401,0.2483122,-0.3914341,-221.606,63.418,-1383.128,0.4114681,3,OK,-221.426,62.958,-1383.402,OK,-195.601,155.059,-1354.474,OK,-274.793,123.379,-1334.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530210,1779967770.168790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530210,1779967770.168790202,1,OK,0.4401123,0.1797511,0.1734341,-0.8625029,28.861,55.288,-1345.710,0.2538399,3,OK,28.682,55.117,-1345.832,OK,-26.218,128.877,-1317.158,OK,78.264,118.002,-1304.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530210,1779967770.168790202,1,OK,0.8803490,0.0998132,0.2486731,-0.3913880,-221.629,63.435,-1383.173,0.4235218,3,OK,-221.439,62.965,-1383.456,OK,-195.608,155.057,-1354.476,OK,-274.800,123.378,-1334.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530213,1779967770.218790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530213,1779967770.218790202,1,OK,0.4401072,0.1797080,0.1734466,-0.8625120,28.854,55.288,-1345.699,0.2483794,3,OK,28.678,55.124,-1345.817,OK,-26.222,128.875,-1317.145,OK,78.258,117.997,-1304.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530213,1779967770.218790202,1,OK,0.8804599,0.0992967,0.2484628,-0.3914036,-221.614,63.409,-1383.079,0.4030270,3,OK,-221.428,62.966,-1383.348,OK,-195.618,155.055,-1354.489,OK,-274.797,123.378,-1334.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530216,1779967770.268790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530216,1779967770.268790202,1,OK,0.4400867,0.1799458,0.1737555,-0.8624107,28.867,55.285,-1345.745,0.2641839,3,OK,28.688,55.094,-1345.877,OK,-26.219,128.856,-1317.136,OK,78.263,117.983,-1304.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530216,1779967770.268790202,1,OK,0.8804224,0.0996054,0.2484854,-0.3913951,-221.608,63.401,-1383.135,0.4159470,3,OK,-221.424,62.937,-1383.412,OK,-195.602,155.041,-1354.481,OK,-274.790,123.356,-1334.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530219,1779967770.318790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530219,1779967770.318790202,1,OK,0.4400717,0.1801062,0.1735697,-0.8624223,28.859,55.274,-1345.699,0.2634365,3,OK,28.677,55.088,-1345.829,OK,-26.228,128.854,-1317.130,OK,78.249,117.969,-1303.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530219,1779967770.318790202,1,OK,0.8804235,0.0996487,0.2484865,-0.3913810,-221.620,63.412,-1383.148,0.4142963,3,OK,-221.433,62.953,-1383.424,OK,-195.615,155.044,-1354.488,OK,-274.809,123.363,-1334.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530222,1779967770.368790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530222,1779967770.368790202,1,OK,0.4400571,0.1799543,0.1737950,-0.8624161,28.862,55.284,-1345.755,0.2673485,3,OK,28.680,55.090,-1345.890,OK,-26.219,128.854,-1317.139,OK,78.264,117.978,-1304.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530222,1779967770.368790202,1,OK,0.8804516,0.0994956,0.2484474,-0.3913816,-221.602,63.405,-1383.128,0.4121335,3,OK,-221.414,62.951,-1383.403,OK,-195.606,155.044,-1354.498,OK,-274.792,123.367,-1334.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,764530225,1779967770.418790202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764530225,1779967770.418790202,1,OK,0.4401036,0.1797284,0.1732764,-0.8625438,28.869,55.247,-1345.647,0.2497715,3,OK,28.693,55.079,-1345.766,OK,-26.203,128.850,-1317.122,OK,78.272,117.966,-1304.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764530225,1779967770.418790202,1,OK,0.8804736,0.0994310,0.2483781,-0.3913924,-221.586,63.404,-1383.119,0.4056152,3,OK,-221.400,62.957,-1383.390,OK,-195.590,155.047,-1354.506,OK,-274.783,123.367,-1334.937
