Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526271,1779967704.518780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526271,1779967704.518780794,1,OK,0.4653309,0.1770879,0.1724702,-0.8499183,24.078,64.777,-1352.495,0.2599292,3,OK,23.904,64.589,-1352.621,OK,-35.241,135.451,-1325.117,OK,69.543,130.479,-1310.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526271,1779967704.518780794,1,OK,0.8752642,0.0932252,0.2672512,-0.3921714,-215.300,63.093,-1385.797,0.4309746,3,OK,-215.111,62.624,-1386.093,OK,-188.298,154.642,-1357.846,OK,-266.553,122.789,-1335.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526274,1779967704.568780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526274,1779967704.568780794,1,OK,0.4653449,0.1769463,0.1724081,-0.8499527,24.074,64.777,-1352.484,0.2615014,3,OK,23.899,64.588,-1352.611,OK,-35.242,135.456,-1325.113,OK,69.547,130.491,-1310.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526274,1779967704.568780794,1,OK,0.8752218,0.0934622,0.2673261,-0.3921586,-215.310,63.097,-1385.835,0.4480906,3,OK,-215.117,62.607,-1386.143,OK,-188.302,154.638,-1357.832,OK,-266.559,122.787,-1335.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526277,1779967704.618780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526277,1779967704.618780794,1,OK,0.4652795,0.1773091,0.1726388,-0.8498660,24.062,64.799,-1352.541,0.2742805,3,OK,23.883,64.596,-1352.676,OK,-35.262,135.466,-1325.137,OK,69.531,130.489,-1310.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526277,1779967704.618780794,1,OK,0.8753200,0.0933701,0.2669431,-0.3922223,-215.308,63.098,-1385.773,0.4223004,3,OK,-215.127,62.636,-1386.062,OK,-188.310,154.643,-1357.805,OK,-266.574,122.797,-1335.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526280,1779967704.668780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526280,1779967704.668780794,1,OK,0.4653073,0.1771186,0.1725707,-0.8499044,24.086,64.771,-1352.480,0.2627918,3,OK,23.914,64.578,-1352.609,OK,-35.233,135.443,-1325.083,OK,69.553,130.467,-1310.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526280,1779967704.668780794,1,OK,0.8752928,0.0935439,0.2669900,-0.3922098,-215.281,63.092,-1385.787,0.4321213,3,OK,-215.097,62.619,-1386.084,OK,-188.278,154.629,-1357.783,OK,-266.548,122.784,-1335.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526283,1779967704.718780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526283,1779967704.718780794,1,OK,0.4652977,0.1770088,0.1725328,-0.8499402,24.059,64.770,-1352.481,0.2583711,3,OK,23.886,64.584,-1352.605,OK,-35.252,135.444,-1325.087,OK,69.534,130.467,-1310.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526283,1779967704.718780794,1,OK,0.8753538,0.0930768,0.2669751,-0.3921947,-215.294,63.077,-1385.726,0.4198460,3,OK,-215.112,62.619,-1386.014,OK,-188.307,154.641,-1357.811,OK,-266.567,122.786,-1335.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526286,1779967704.768780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526286,1779967704.768780794,1,OK,0.4653380,0.1768857,0.1722800,-0.8499951,24.039,64.758,-1352.431,0.2590031,3,OK,23.860,64.581,-1352.552,OK,-35.272,135.443,-1325.084,OK,69.521,130.476,-1310.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526286,1779967704.768780794,1,OK,0.8753174,0.0933271,0.2670491,-0.3921662,-215.322,63.094,-1385.779,0.4248167,3,OK,-215.139,62.630,-1386.071,OK,-188.330,154.642,-1357.814,OK,-266.591,122.786,-1335.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526289,1779967704.818780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526289,1779967704.818780794,1,OK,0.4652925,0.1772093,0.1727822,-0.8498506,24.096,64.778,-1352.529,0.2752181,3,OK,23.920,64.566,-1352.667,OK,-35.227,135.439,-1325.093,OK,69.563,130.469,-1310.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526289,1779967704.818780794,1,OK,0.8753274,0.0933079,0.2670281,-0.3921627,-215.268,63.083,-1385.780,0.4294228,3,OK,-215.080,62.617,-1386.075,OK,-188.281,154.629,-1357.819,OK,-266.540,122.782,-1335.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526292,1779967704.868780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526292,1779967704.868780794,1,OK,0.4652546,0.1772219,0.1728861,-0.8498476,24.063,64.790,-1352.521,0.2721576,3,OK,23.886,64.583,-1352.657,OK,-35.253,135.444,-1325.067,OK,69.534,130.469,-1310.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526292,1779967704.868780794,1,OK,0.8752733,0.0935243,0.2670901,-0.3921898,-215.313,63.100,-1385.812,0.4380722,3,OK,-215.124,62.622,-1386.114,OK,-188.309,154.636,-1357.809,OK,-266.578,122.792,-1335.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526295,1779967704.918780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526295,1779967704.918780794,1,OK,0.4653372,0.1769395,0.1722742,-0.8499854,24.041,64.760,-1352.463,0.2545730,3,OK,23.867,64.585,-1352.581,OK,-35.274,135.446,-1325.117,OK,69.517,130.471,-1310.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526295,1779967704.918780794,1,OK,0.8753161,0.0931815,0.2671604,-0.3921278,-215.313,63.083,-1385.742,0.4248146,3,OK,-215.127,62.621,-1386.034,OK,-188.328,154.635,-1357.800,OK,-266.577,122.775,-1335.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526298,1779967704.968780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526298,1779967704.968780794,1,OK,0.4652581,0.1772028,0.1729991,-0.8498267,24.087,64.793,-1352.567,0.2742727,3,OK,23.908,64.586,-1352.704,OK,-35.232,135.436,-1325.094,OK,69.561,130.469,-1310.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526298,1779967704.968780794,1,OK,0.8753586,0.0932606,0.2669300,-0.3921710,-215.270,63.075,-1385.752,0.4196713,3,OK,-215.086,62.620,-1386.041,OK,-188.286,154.623,-1357.806,OK,-266.552,122.774,-1335.211
