Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943608,1780657993.468614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943608,1780657993.468614777,1,OK,0.7154297,0.0526398,0.2943196,-0.6314787,233.038,-5.088,-1574.062,0.3398415,3,OK,232.671,-5.150,-1573.937,OK,148.256,7.030,-1530.851,OK,230.553,73.430,-1530.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943608,1780657993.468614777,1,OK,0.8192732,0.3017012,-0.4506199,-0.1863046,49.689,13.777,-1805.497,0.4659876,3,OK,49.998,13.311,-1805.230,OK,21.707,107.847,-1788.737,OK,0.565,67.844,-1864.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943611,1780657993.518614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943611,1780657993.518614777,1,OK,0.7154312,0.0527806,0.2943010,-0.6314739,233.023,-5.105,-1574.035,0.3399304,3,OK,232.656,-5.170,-1573.912,OK,148.233,7.012,-1530.839,OK,230.534,73.406,-1530.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943611,1780657993.518614777,1,OK,0.8192379,0.3021844,-0.4502636,-0.1865384,49.689,13.758,-1805.594,0.4490666,3,OK,49.979,13.300,-1805.360,OK,21.695,107.838,-1788.676,OK,0.536,67.836,-1864.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943614,1780657993.568614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943614,1780657993.568614777,1,OK,0.7153369,0.0523954,0.2945854,-0.6314802,232.989,-5.129,-1574.041,0.3272335,3,OK,232.635,-5.181,-1573.916,OK,148.222,6.985,-1530.760,OK,230.536,73.379,-1530.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943614,1780657993.568614777,1,OK,0.8192746,0.3018793,-0.4504255,-0.1864803,49.666,13.761,-1805.554,0.4582712,3,OK,49.964,13.306,-1805.301,OK,21.699,107.840,-1788.704,OK,0.524,67.830,-1864.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943617,1780657993.618614776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943617,1780657993.618614776,1,OK,0.7155132,0.0525897,0.2940792,-0.6315003,233.055,-5.190,-1573.918,0.3416961,3,OK,232.681,-5.227,-1573.777,OK,148.256,6.931,-1530.743,OK,230.559,73.328,-1530.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943617,1780657993.618614776,1,OK,0.8192859,0.3019626,-0.4503116,-0.1865707,49.678,13.755,-1805.441,0.4473044,3,OK,49.972,13.293,-1805.201,OK,21.703,107.834,-1788.583,OK,0.539,67.843,-1863.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943620,1780657993.668614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943620,1780657993.668614777,1,OK,0.7157161,0.0529626,0.2943875,-0.6310954,233.106,-5.345,-1573.845,0.3577373,3,OK,232.711,-5.381,-1573.694,OK,148.308,6.667,-1530.683,OK,230.552,73.122,-1529.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943620,1780657993.668614777,1,OK,0.8198191,0.3019806,-0.4496514,-0.1857901,49.356,13.352,-1805.225,0.4843582,3,OK,49.673,12.886,-1804.943,OK,21.238,107.375,-1788.384,OK,0.013,67.322,-1863.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943623,1780657993.718614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943623,1780657993.718614777,1,OK,0.7156285,0.0535027,0.2955716,-0.6305956,233.081,-5.547,-1573.730,0.3342248,3,OK,232.718,-5.597,-1573.600,OK,148.299,6.330,-1530.436,OK,230.532,72.811,-1529.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943623,1780657993.718614777,1,OK,0.8213318,0.3015012,-0.4467565,-0.1868681,48.636,13.366,-1804.548,0.4685895,3,OK,48.942,12.903,-1804.294,OK,20.622,107.401,-1787.470,OK,-1.102,67.326,-1862.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943626,1780657993.768614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943626,1780657993.768614777,1,OK,0.7156149,0.0547827,0.2963606,-0.6301306,233.116,-6.005,-1573.394,0.3509405,3,OK,232.728,-6.034,-1573.242,OK,148.330,5.731,-1530.120,OK,230.552,72.202,-1529.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943626,1780657993.768614777,1,OK,0.8255638,0.3000231,-0.4387031,-0.1896580,46.682,13.444,-1802.456,0.4615703,3,OK,46.992,12.972,-1802.215,OK,18.938,107.454,-1784.820,OK,-4.182,67.419,-1859.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943629,1780657993.818614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943629,1780657993.818614777,1,OK,0.7154734,0.0582808,0.2991497,-0.6286578,233.117,-6.734,-1572.898,0.3493539,3,OK,232.741,-6.821,-1572.783,OK,148.321,4.603,-1529.551,OK,230.491,71.087,-1527.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943629,1780657993.818614777,1,OK,0.8317582,0.2973980,-0.4266787,-0.1941079,43.637,13.644,-1799.140,0.4893544,3,OK,43.970,13.182,-1798.872,OK,16.447,107.629,-1780.641,OK,-8.896,67.655,-1854.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943632,1780657993.868614776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943632,1780657993.868614776,1,OK,0.7155162,0.0622973,0.3023224,-0.6267031,232.996,-7.811,-1572.032,0.3592299,3,OK,232.607,-7.888,-1571.906,OK,148.159,2.972,-1528.636,OK,230.284,69.513,-1526.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943632,1780657993.868614776,1,OK,0.8403515,0.2941286,-0.4092338,-0.1995629,39.554,13.768,-1794.659,0.4773863,3,OK,39.891,13.298,-1794.424,OK,12.959,107.701,-1774.989,OK,-15.290,67.723,-1848.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943635,1780657993.918614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943635,1780657993.918614777,1,OK,0.7151630,0.0654969,0.3044973,-0.6257263,232.963,-8.617,-1571.426,0.3554886,3,OK,232.580,-8.699,-1571.305,OK,148.092,1.881,-1528.011,OK,230.270,68.345,-1524.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943635,1780657993.918614777,1,OK,0.8500900,0.2899435,-0.3880103,-0.2067071,34.820,14.053,-1788.776,0.4814311,3,OK,35.168,13.577,-1788.563,OK,9.150,107.946,-1767.650,OK,-22.653,68.024,-1839.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943638,1780657993.968614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943638,1780657993.968614777,1,OK,0.7138075,0.0672012,0.3049727,-0.6268608,233.366,-9.022,-1571.293,0.3662852,3,OK,232.964,-9.078,-1571.150,OK,148.533,1.724,-1527.902,OK,230.988,67.817,-1524.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943638,1780657993.968614777,1,OK,0.8602603,0.2841514,-0.3644460,-0.2153818,30.216,14.549,-1781.971,0.4779154,3,OK,30.583,14.073,-1781.767,OK,5.870,108.429,-1759.432,OK,-29.886,68.669,-1829.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943641,1780657994.018614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943641,1780657994.018614777,1,OK,0.7127046,0.0679802,0.3048985,-0.6280667,233.799,-9.245,-1571.242,0.3685203,3,OK,233.394,-9.303,-1571.101,OK,148.996,1.786,-1527.869,OK,231.684,67.585,-1524.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943641,1780657994.018614777,1,OK,0.8697133,0.2787625,-0.3404445,-0.2235795,26.077,14.968,-1774.991,0.4722518,3,OK,26.445,14.477,-1774.827,OK,3.030,108.838,-1750.993,OK,-36.499,69.178,-1818.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943644,1780657994.068614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943644,1780657994.068614777,1,OK,0.7113996,0.0676067,0.3040297,-0.6300046,234.291,-8.970,-1571.515,0.3667150,3,OK,233.888,-9.035,-1571.380,OK,149.555,2.547,-1528.145,OK,232.510,67.992,-1524.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943644,1780657994.068614777,1,OK,0.8776660,0.2737515,-0.3184332,-0.2310038,22.514,15.354,-1768.038,0.4956580,3,OK,22.915,14.878,-1767.859,OK,0.775,109.161,-1742.741,OK,-42.198,69.684,-1808.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943647,1780657994.118614776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943647,1780657994.118614776,1,OK,0.7101340,0.0650723,0.3014123,-0.6329502,234.918,-8.170,-1572.140,0.3667646,3,OK,234.514,-8.210,-1571.991,OK,150.249,4.093,-1528.818,OK,233.540,69.187,-1526.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943647,1780657994.118614776,1,OK,0.8849959,0.2690883,-0.2957804,-0.2385114,19.609,15.813,-1761.494,0.4630494,3,OK,19.984,15.326,-1761.374,OK,-0.810,109.576,-1734.859,OK,-46.984,70.267,-1798.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943650,1780657994.168614777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943650,1780657994.168614777,1,OK,0.7083958,0.0616915,0.2992370,-0.6362599,235.663,-7.132,-1572.915,0.3502318,3,OK,235.279,-7.180,-1572.779,OK,151.160,5.979,-1529.475,OK,234.797,70.656,-1527.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943650,1780657994.168614777,1,OK,0.8912893,0.2643622,-0.2741602,-0.2460735,17.196,16.403,-1754.866,0.4619504,3,OK,17.570,15.911,-1754.773,OK,-1.763,110.125,-1726.990,OK,-51.012,71.061,-1788.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943653,1780657994.218614772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943653,1780657994.218614772,1,OK,0.7073497,0.0583083,0.2960664,-0.6392193,236.316,-6.176,-1573.596,0.3435989,3,OK,235.939,-6.213,-1573.458,OK,151.894,7.718,-1530.226,OK,235.792,72.074,-1529.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943653,1780657994.218614772,1,OK,0.8970262,0.2593132,-0.2530026,-0.2531605,15.003,16.770,-1748.054,0.4574641,3,OK,15.377,16.276,-1747.984,OK,-2.495,110.452,-1719.115,OK,-54.618,71.598,-1778.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,805943656,1780657994.268614772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805943656,1780657994.268614772,1,OK,0.7059078,0.0541215,0.2933497,-0.6424258,236.994,-4.900,-1574.443,0.3269172,3,OK,236.641,-4.955,-1574.326,OK,152.736,9.844,-1530.989,OK,236.911,73.851,-1530.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805943656,1780657994.268614772,1,OK,0.9024845,0.2538720,-0.2311897,-0.2600422,13.076,17.109,-1741.017,0.4590365,3,OK,13.464,16.629,-1740.951,OK,-2.900,110.725,-1711.096,OK,-57.878,72.075,-1767.710
