Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938943,1780657915.718574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938943,1780657915.718574727,1,OK,0.6837612,-0.0838333,0.1962394,-0.6978056,243.586,24.119,-1611.072,0.2647387,3,OK,243.577,24.115,-1611.069,OK,162.255,56.783,-1570.868,OK,248.415,112.869,-1597.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938943,1780657915.718574727,1,OK,0.8194917,0.3033004,-0.4491262,-0.1863541,49.571,13.454,-1804.933,0.4504246,3,OK,49.862,12.991,-1804.705,OK,21.405,107.450,-1787.786,OK,0.216,67.538,-1863.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938946,1780657915.768574728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938946,1780657915.768574728,1,OK,0.6837447,-0.0840865,0.1958847,-0.6978910,243.586,24.122,-1611.024,0.2747410,3,OK,243.557,24.127,-1611.010,OK,162.255,56.801,-1570.865,OK,248.427,112.892,-1597.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938946,1780657915.768574728,1,OK,0.8194772,0.3031332,-0.4492663,-0.1863521,49.554,13.472,-1804.938,0.4627801,3,OK,49.853,13.012,-1804.690,OK,21.416,107.469,-1787.818,OK,0.206,67.558,-1863.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938949,1780657915.818574728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938949,1780657915.818574728,1,OK,0.6838227,-0.0839145,0.1956691,-0.6978958,243.622,24.113,-1610.988,0.2697971,3,OK,243.586,24.116,-1610.972,OK,162.277,56.789,-1570.881,OK,248.445,112.886,-1597.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938949,1780657915.818574728,1,OK,0.8193933,0.3030893,-0.4495474,-0.1861147,49.585,13.474,-1804.887,0.4765460,3,OK,49.892,13.016,-1804.620,OK,21.430,107.461,-1787.809,OK,0.252,67.542,-1863.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938952,1780657915.868574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938952,1780657915.868574727,1,OK,0.6837965,-0.0836927,0.1958163,-0.6979068,243.622,24.129,-1611.043,0.2593006,3,OK,243.586,24.130,-1611.028,OK,162.288,56.806,-1570.932,OK,248.446,112.890,-1597.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938952,1780657915.868574727,1,OK,0.8194146,0.3028721,-0.4496700,-0.1860782,49.567,13.477,-1804.886,0.4905749,3,OK,49.886,13.011,-1804.601,OK,21.429,107.467,-1787.863,OK,0.241,67.548,-1863.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938955,1780657915.918574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938955,1780657915.918574727,1,OK,0.6838193,-0.0840477,0.1958056,-0.6978447,243.606,24.131,-1611.057,0.2696854,3,OK,243.576,24.138,-1611.043,OK,162.267,56.801,-1570.916,OK,248.425,112.899,-1597.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938955,1780657915.918574727,1,OK,0.8194669,0.3030840,-0.4493744,-0.1862168,49.572,13.476,-1804.937,0.4693123,3,OK,49.876,13.009,-1804.682,OK,21.418,107.470,-1787.852,OK,0.228,67.552,-1863.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938958,1780657915.968574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938958,1780657915.968574727,1,OK,0.6837810,-0.0839382,0.1959607,-0.6978519,243.593,24.138,-1611.025,0.2714448,3,OK,243.564,24.140,-1611.012,OK,162.260,56.805,-1570.865,OK,248.426,112.906,-1597.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938958,1780657915.968574727,1,OK,0.8193815,0.3033323,-0.4493629,-0.1862162,49.576,13.482,-1804.925,0.4680247,3,OK,49.875,13.026,-1804.676,OK,21.410,107.473,-1787.776,OK,0.229,67.556,-1863.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938961,1780657916.018574728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938961,1780657916.018574728,1,OK,0.6837708,-0.0836781,0.1961756,-0.6978328,243.612,24.141,-1611.082,0.2611225,3,OK,243.596,24.141,-1611.076,OK,162.279,56.804,-1570.903,OK,248.442,112.886,-1597.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938961,1780657916.018574728,1,OK,0.8195464,0.3030826,-0.4492284,-0.1862218,49.597,13.471,-1804.878,0.4498478,3,OK,49.892,13.010,-1804.640,OK,21.430,107.461,-1787.802,OK,0.248,67.540,-1863.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938964,1780657916.068574728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938964,1780657916.068574728,1,OK,0.6837855,-0.0838923,0.1958315,-0.6978893,243.627,24.141,-1611.044,0.2678629,3,OK,243.596,24.148,-1611.030,OK,162.289,56.817,-1570.910,OK,248.457,112.903,-1597.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938964,1780657916.068574728,1,OK,0.8195210,0.3025845,-0.4496587,-0.1861046,49.574,13.492,-1804.849,0.4769283,3,OK,49.888,13.034,-1804.568,OK,21.458,107.482,-1787.893,OK,0.258,67.555,-1863.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938967,1780657916.118574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938967,1780657916.118574727,1,OK,0.6837943,-0.0838679,0.1958621,-0.6978751,243.602,24.127,-1611.044,0.2667775,3,OK,243.566,24.134,-1611.028,OK,162.269,56.796,-1570.910,OK,248.431,112.890,-1597.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938967,1780657916.118574727,1,OK,0.8195500,0.3028047,-0.4494236,-0.1861868,49.573,13.474,-1804.882,0.4702384,3,OK,49.883,13.006,-1804.619,OK,21.436,107.467,-1787.868,OK,0.235,67.546,-1863.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,805938970,1780657916.168574727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805938970,1780657916.168574727,1,OK,0.6838329,-0.0840439,0.1953938,-0.6979473,243.603,24.125,-1610.958,0.2746983,3,OK,243.548,24.147,-1610.931,OK,162.257,56.807,-1570.894,OK,248.429,112.903,-1597.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805938970,1780657916.168574727,1,OK,0.8194011,0.3030707,-0.4495265,-0.1861609,49.576,13.484,-1804.888,0.4782497,3,OK,49.886,13.023,-1804.619,OK,21.427,107.471,-1787.815,OK,0.242,67.564,-1863.367
