Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936639,1780657877.318575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936639,1780657877.318575067,1,OK,0.6824870,-0.1096723,0.1735473,-0.7014733,243.989,30.011,-1624.551,0.3000969,3,OK,243.990,30.022,-1624.550,OK,162.564,64.770,-1586.245,OK,248.267,119.515,-1617.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936639,1780657877.318575067,1,OK,0.8195171,0.3059596,-0.4472820,-0.1863311,49.234,13.366,-1804.076,0.4762919,3,OK,49.549,12.903,-1803.806,OK,20.781,107.137,-1786.408,OK,-0.463,67.601,-1862.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936642,1780657877.368575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936642,1780657877.368575067,1,OK,0.6824987,-0.1096525,0.1735217,-0.7014714,243.945,30.021,-1624.558,0.3033812,3,OK,243.950,30.033,-1624.559,OK,162.511,64.778,-1586.256,OK,248.224,119.522,-1617.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936642,1780657877.368575067,1,OK,0.8194954,0.3060566,-0.4472169,-0.1864236,49.179,13.361,-1804.092,0.4772005,3,OK,49.494,12.887,-1803.829,OK,20.724,107.141,-1786.399,OK,-0.518,67.613,-1862.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936645,1780657877.418575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936645,1780657877.418575067,1,OK,0.6824967,-0.1095527,0.1734565,-0.7015050,243.937,29.962,-1624.566,0.3015607,3,OK,243.932,29.975,-1624.563,OK,162.504,64.719,-1586.286,OK,248.220,119.467,-1617.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936645,1780657877.418575067,1,OK,0.8195070,0.3061360,-0.4471502,-0.1864020,49.183,13.309,-1804.104,0.4691028,3,OK,49.491,12.839,-1803.855,OK,20.716,107.094,-1786.387,OK,-0.518,67.546,-1862.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936648,1780657877.468575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936648,1780657877.468575067,1,OK,0.6825605,-0.1097739,0.1728750,-0.7015519,243.966,29.897,-1624.461,0.3075596,3,OK,243.934,29.924,-1624.444,OK,162.522,64.658,-1586.270,OK,248.239,119.417,-1617.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936648,1780657877.468575067,1,OK,0.8193884,0.3063100,-0.4472313,-0.1864432,49.187,13.239,-1804.145,0.4875537,3,OK,49.500,12.773,-1803.880,OK,20.730,107.021,-1786.369,OK,-0.519,67.491,-1862.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936651,1780657877.518575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936651,1780657877.518575067,1,OK,0.6824999,-0.1094713,0.1737159,-0.7014505,243.929,29.906,-1624.542,0.2989542,3,OK,243.932,29.914,-1624.543,OK,162.504,64.652,-1586.223,OK,248.210,119.406,-1617.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936651,1780657877.518575067,1,OK,0.8194615,0.3060814,-0.4473036,-0.1863236,49.165,13.245,-1804.071,0.4807912,3,OK,49.482,12.771,-1803.806,OK,20.698,107.024,-1786.383,OK,-0.528,67.486,-1862.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936654,1780657877.568575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936654,1780657877.568575067,1,OK,0.6824811,-0.1096771,0.1734037,-0.7015139,243.948,29.937,-1624.526,0.3034324,3,OK,243.941,29.954,-1624.521,OK,162.519,64.700,-1586.246,OK,248.233,119.444,-1617.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936654,1780657877.568575067,1,OK,0.8194225,0.3059503,-0.4474789,-0.1862896,49.170,13.278,-1804.054,0.4929617,3,OK,49.493,12.809,-1803.771,OK,20.723,107.057,-1786.393,OK,-0.511,67.519,-1862.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936657,1780657877.618575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936657,1780657877.618575067,1,OK,0.6825561,-0.1094795,0.1734005,-0.7014725,243.954,29.991,-1624.527,0.2987550,3,OK,243.947,30.014,-1624.522,OK,162.514,64.736,-1586.263,OK,248.225,119.486,-1617.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936657,1780657877.618575067,1,OK,0.8194098,0.3058944,-0.4475486,-0.1862700,49.163,13.326,-1804.045,0.5013415,3,OK,49.491,12.854,-1803.753,OK,20.722,107.104,-1786.398,OK,-0.516,67.569,-1862.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936660,1780657877.668575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936660,1780657877.668575067,1,OK,0.6825339,-0.1096736,0.1730655,-0.7015465,243.951,29.993,-1624.482,0.3010629,3,OK,243.931,30.011,-1624.472,OK,162.513,64.759,-1586.265,OK,248.225,119.507,-1617.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936660,1780657877.668575067,1,OK,0.8193590,0.3064153,-0.4472199,-0.1864265,49.193,13.337,-1804.121,0.4851867,3,OK,49.505,12.867,-1803.863,OK,20.721,107.121,-1786.330,OK,-0.510,67.590,-1862.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936663,1780657877.718575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936663,1780657877.718575067,1,OK,0.6824775,-0.1095655,0.1734910,-0.7015132,243.959,29.978,-1624.500,0.2961071,3,OK,243.953,29.992,-1624.497,OK,162.537,64.741,-1586.216,OK,248.242,119.479,-1617.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936663,1780657877.718575067,1,OK,0.8193887,0.3063140,-0.4472535,-0.1863822,49.214,13.325,-1804.110,0.4852654,3,OK,49.528,12.856,-1803.847,OK,20.744,107.105,-1786.349,OK,-0.488,67.572,-1862.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,805936666,1780657877.768575067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805936666,1780657877.768575067,1,OK,0.6825241,-0.1093952,0.1737118,-0.7014398,243.936,29.993,-1624.519,0.2919128,3,OK,243.947,29.994,-1624.524,OK,162.508,64.743,-1586.205,OK,248.204,119.490,-1617.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805936666,1780657877.768575067,1,OK,0.8194817,0.3061293,-0.4471675,-0.1864828,49.178,13.318,-1804.069,0.4725806,3,OK,49.490,12.841,-1803.816,OK,20.721,107.103,-1786.356,OK,-0.516,67.577,-1862.034
