Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940887,1780657948.118579901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940887,1780657948.118579901,1,OK,0.6478189,-0.1905777,0.1013853,-0.7305696,250.165,38.676,-1655.959,0.2361472,3,OK,250.099,38.685,-1655.930,OK,171.397,84.972,-1625.404,OK,258.307,127.215,-1669.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940887,1780657948.118579901,1,OK,0.8201299,0.3024350,-0.4492534,-0.1846386,49.161,13.472,-1805.604,0.4422917,3,OK,49.452,13.016,-1805.371,OK,20.779,107.446,-1788.808,OK,-0.287,67.263,-1864.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940890,1780657948.168579901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940890,1780657948.168579901,1,OK,0.6478366,-0.1906192,0.1010414,-0.7305906,250.177,38.653,-1655.890,0.2335845,3,OK,250.101,38.669,-1655.858,OK,171.403,84.950,-1625.397,OK,258.310,127.185,-1669.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940890,1780657948.168579901,1,OK,0.8201283,0.3025840,-0.4491323,-0.1846961,49.177,13.453,-1805.663,0.4413722,3,OK,49.465,12.999,-1805.433,OK,20.790,107.425,-1788.819,OK,-0.287,67.249,-1864.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940893,1780657948.218579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940893,1780657948.218579902,1,OK,0.6478621,-0.1905356,0.1014045,-0.7305396,250.183,38.656,-1655.919,0.2298037,3,OK,250.120,38.674,-1655.893,OK,171.411,84.946,-1625.363,OK,258.312,127.186,-1669.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940893,1780657948.218579902,1,OK,0.8200777,0.3025107,-0.4492971,-0.1846399,49.173,13.445,-1805.609,0.4574313,3,OK,49.473,12.983,-1805.363,OK,20.792,107.419,-1788.792,OK,-0.281,67.247,-1864.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940896,1780657948.268579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940896,1780657948.268579902,1,OK,0.6478694,-0.1904376,0.1009467,-0.7306220,250.182,38.641,-1655.926,0.2200714,3,OK,250.112,38.654,-1655.895,OK,171.403,84.945,-1625.465,OK,258.305,127.167,-1669.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940896,1780657948.268579902,1,OK,0.8201315,0.3022497,-0.4494013,-0.1845750,49.146,13.445,-1805.549,0.4598924,3,OK,49.451,12.985,-1805.290,OK,20.780,107.413,-1788.801,OK,-0.300,67.239,-1864.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940899,1780657948.318579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940899,1780657948.318579902,1,OK,0.6478029,-0.1905046,0.1013629,-0.7306059,250.186,38.639,-1655.976,0.2302482,3,OK,250.124,38.654,-1655.950,OK,171.418,84.944,-1625.432,OK,258.331,127.169,-1669.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940899,1780657948.318579902,1,OK,0.8201688,0.3022782,-0.4493125,-0.1845787,49.179,13.444,-1805.582,0.4476425,3,OK,49.477,12.989,-1805.334,OK,20.804,107.407,-1788.833,OK,-0.271,67.233,-1864.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940902,1780657948.368579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940902,1780657948.368579902,1,OK,0.6477788,-0.1908046,0.1009536,-0.7306057,250.182,38.629,-1655.936,0.2416657,3,OK,250.107,38.640,-1655.903,OK,171.406,84.939,-1625.443,OK,258.323,127.164,-1669.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940902,1780657948.368579902,1,OK,0.8201550,0.3024205,-0.4492121,-0.1846512,49.165,13.423,-1805.583,0.4499278,3,OK,49.462,12.959,-1805.344,OK,20.783,107.397,-1788.790,OK,-0.293,67.222,-1864.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940905,1780657948.418579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940905,1780657948.418579902,1,OK,0.6478373,-0.1900492,0.1016868,-0.7306490,250.157,38.635,-1656.035,0.2117402,3,OK,250.103,38.650,-1656.012,OK,171.402,84.938,-1625.468,OK,258.307,127.163,-1669.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940905,1780657948.418579902,1,OK,0.8202474,0.3024843,-0.4489596,-0.1847504,49.168,13.430,-1805.620,0.4236327,3,OK,49.448,12.975,-1805.409,OK,20.778,107.403,-1788.805,OK,-0.299,67.225,-1864.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940908,1780657948.468579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940908,1780657948.468579902,1,OK,0.6477592,-0.1908840,0.1010874,-0.7305838,250.197,38.627,-1655.975,0.2427100,3,OK,250.125,38.642,-1655.944,OK,171.426,84.937,-1625.453,OK,258.339,127.158,-1669.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940908,1780657948.468579902,1,OK,0.8201591,0.3025140,-0.4491144,-0.1847175,49.182,13.419,-1805.626,0.4382557,3,OK,49.469,12.969,-1805.397,OK,20.805,107.391,-1788.792,OK,-0.282,67.213,-1864.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940911,1780657948.518579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940911,1780657948.518579902,1,OK,0.6478471,-0.1900149,0.1015197,-0.7306725,250.174,38.623,-1656.031,0.1976316,3,OK,250.126,38.636,-1656.011,OK,171.416,84.940,-1625.500,OK,258.309,127.141,-1669.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940911,1780657948.518579902,1,OK,0.8200296,0.3023768,-0.4495012,-0.1845761,49.141,13.410,-1805.514,0.4680203,3,OK,49.447,12.954,-1805.251,OK,20.778,107.381,-1788.729,OK,-0.298,67.207,-1864.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,805940914,1780657948.568579902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805940914,1780657948.568579902,1,OK,0.6477789,-0.1904730,0.1014207,-0.7306274,250.174,38.622,-1656.016,0.2226344,3,OK,250.118,38.634,-1655.992,OK,171.413,84.938,-1625.466,OK,258.319,127.148,-1669.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805940914,1780657948.568579902,1,OK,0.8201468,0.3024524,-0.4491806,-0.1847118,49.166,13.407,-1805.595,0.4474216,3,OK,49.462,12.943,-1805.359,OK,20.790,107.383,-1788.787,OK,-0.290,67.212,-1864.117
