Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352051,1780681467.518655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352051,1780681467.518655248,1,OK,0.6561734,-0.1743649,0.1141726,-0.7252572,255.111,61.123,-1649.153,0.1692604,3,OK,255.030,61.097,-1649.116,OK,175.733,105.218,-1617.195,OK,262.275,150.240,-1658.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352051,1780681467.518655248,1,OK,0.8735366,0.1118816,0.3135948,-0.3550697,63.556,33.025,-1590.494,0.4726200,3,OK,63.759,32.583,-1590.853,OK,86.667,123.295,-1555.902,OK,12.249,84.705,-1531.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352054,1780681467.568655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352054,1780681467.568655248,1,OK,0.6561824,-0.1741351,0.1144388,-0.7252623,255.099,61.130,-1649.188,0.1635848,3,OK,255.031,61.108,-1649.157,OK,175.717,105.220,-1617.194,OK,262.275,150.241,-1658.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352054,1780681467.568655248,1,OK,0.8735641,0.1118317,0.3135972,-0.3550159,63.563,33.026,-1590.494,0.4794400,3,OK,63.771,32.576,-1590.861,OK,86.664,123.304,-1555.908,OK,12.242,84.706,-1531.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352057,1780681467.618655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352057,1780681467.618655249,1,OK,0.6561539,-0.1744568,0.1138745,-0.7252996,255.092,61.126,-1649.118,0.1788271,3,OK,255.002,61.099,-1649.077,OK,175.706,105.227,-1617.207,OK,262.263,150.247,-1658.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352057,1780681467.618655249,1,OK,0.8734351,0.1119177,0.3140195,-0.3549329,63.539,33.045,-1590.543,0.5007712,3,OK,63.765,32.578,-1590.930,OK,86.654,123.305,-1555.925,OK,12.242,84.708,-1531.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352060,1780681467.668655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352060,1780681467.668655249,1,OK,0.6561589,-0.1743305,0.1143932,-0.7252438,255.114,61.128,-1649.206,0.1740306,3,OK,255.036,61.104,-1649.171,OK,175.738,105.216,-1617.208,OK,262.291,150.248,-1658.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352060,1780681467.668655249,1,OK,0.8735415,0.1120763,0.3136182,-0.3549758,63.569,33.041,-1590.526,0.4873321,3,OK,63.778,32.586,-1590.896,OK,86.662,123.299,-1555.888,OK,12.255,84.707,-1531.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352063,1780681467.718655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352063,1780681467.718655249,1,OK,0.6561943,-0.1740655,0.1144160,-0.7252719,255.086,61.121,-1649.182,0.1548046,3,OK,255.014,61.104,-1649.149,OK,175.715,105.213,-1617.203,OK,262.254,150.227,-1658.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352063,1780681467.718655249,1,OK,0.8734783,0.1119533,0.3139255,-0.3548984,63.541,33.048,-1590.540,0.5030274,3,OK,63.774,32.586,-1590.929,OK,86.641,123.301,-1555.919,OK,12.225,84.714,-1531.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352066,1780681467.768655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352066,1780681467.768655248,1,OK,0.6561692,-0.1743293,0.1144920,-0.7252191,255.087,61.129,-1649.197,0.1645450,3,OK,255.023,61.104,-1649.167,OK,175.710,105.223,-1617.179,OK,262.254,150.242,-1658.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352066,1780681467.768655248,1,OK,0.8735462,0.1117976,0.3136667,-0.3550092,63.550,33.027,-1590.488,0.4855745,3,OK,63.763,32.574,-1590.859,OK,86.647,123.302,-1555.905,OK,12.237,84.713,-1531.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352069,1780681467.818655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352069,1780681467.818655248,1,OK,0.6561530,-0.1743687,0.1146037,-0.7252067,255.104,61.130,-1649.219,0.1591119,3,OK,255.053,61.105,-1649.195,OK,175.725,105.231,-1617.176,OK,262.269,150.234,-1658.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352069,1780681467.818655248,1,OK,0.8735589,0.1117781,0.3136441,-0.3550040,63.560,33.031,-1590.524,0.4803993,3,OK,63.771,32.583,-1590.892,OK,86.658,123.309,-1555.947,OK,12.241,84.714,-1531.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352072,1780681467.868655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352072,1780681467.868655249,1,OK,0.6560851,-0.1743327,0.1143774,-0.7253125,255.093,61.142,-1649.251,0.1644784,3,OK,255.020,61.113,-1649.217,OK,175.731,105.257,-1617.261,OK,262.276,150.257,-1658.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352072,1780681467.868655249,1,OK,0.8735836,0.1118666,0.3135815,-0.3549708,63.574,33.030,-1590.499,0.4797313,3,OK,63.782,32.584,-1590.864,OK,86.660,123.303,-1555.903,OK,12.252,84.706,-1531.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352075,1780681467.918655245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352075,1780681467.918655245,1,OK,0.6560978,-0.1743909,0.1142859,-0.7253014,255.121,61.147,-1649.294,0.1664636,3,OK,255.048,61.135,-1649.261,OK,175.748,105.256,-1617.312,OK,262.306,150.249,-1658.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352075,1780681467.918655245,1,OK,0.8735526,0.1119228,0.3135977,-0.3550149,63.577,33.039,-1590.521,0.4812510,3,OK,63.785,32.588,-1590.888,OK,86.679,123.312,-1555.917,OK,12.258,84.715,-1531.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,807352078,1780681467.968655245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807352078,1780681467.968655245,1,OK,0.6560450,-0.1744501,0.1143262,-0.7253287,255.101,61.156,-1649.322,0.1692760,3,OK,255.026,61.135,-1649.287,OK,175.739,105.276,-1617.331,OK,262.294,150.266,-1658.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807352078,1780681467.968655245,1,OK,0.8734714,0.1120267,0.3139365,-0.3548824,63.557,33.059,-1590.572,0.4954320,3,OK,63.783,32.603,-1590.954,OK,86.658,123.307,-1555.938,OK,12.244,84.711,-1531.843
