Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353701,1780681495.018655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353701,1780681495.018655248,1,OK,0.6407706,-0.1955555,0.0965563,-0.7361032,258.482,61.614,-1657.550,0.0831890,3,OK,258.418,61.595,-1657.519,OK,180.597,109.669,-1627.879,OK,267.725,149.722,-1672.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353701,1780681495.018655248,1,OK,0.8753656,0.1137610,0.3085133,-0.3544192,61.671,32.960,-1589.886,0.4850442,3,OK,61.896,32.506,-1590.260,OK,84.387,123.248,-1555.068,OK,9.653,84.661,-1531.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353704,1780681495.068655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353704,1780681495.068655248,1,OK,0.6407119,-0.1961435,0.0964686,-0.7360094,258.425,61.610,-1657.548,0.1085649,3,OK,258.354,61.589,-1657.513,OK,180.531,109.659,-1627.844,OK,267.672,149.727,-1672.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353704,1780681495.068655248,1,OK,0.8752951,0.1138211,0.3087961,-0.3543278,61.607,32.976,-1589.918,0.4948676,3,OK,61.847,32.518,-1590.303,OK,84.333,123.250,-1555.082,OK,9.589,84.657,-1531.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353707,1780681495.118655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353707,1780681495.118655249,1,OK,0.6406342,-0.1963506,0.0959420,-0.7360906,258.443,61.594,-1657.449,0.1206874,3,OK,258.356,61.566,-1657.406,OK,180.551,109.663,-1627.833,OK,267.695,149.710,-1672.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353707,1780681495.118655249,1,OK,0.8753443,0.1139404,0.3085662,-0.3543681,61.645,32.968,-1589.906,0.4905715,3,OK,61.879,32.515,-1590.286,OK,84.360,123.235,-1555.055,OK,9.619,84.655,-1531.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353710,1780681495.168655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353710,1780681495.168655249,1,OK,0.6406871,-0.1961463,0.0959713,-0.7360952,258.466,61.600,-1657.492,0.1148261,3,OK,258.381,61.573,-1657.450,OK,180.570,109.662,-1627.885,OK,267.713,149.716,-1672.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353710,1780681495.168655249,1,OK,0.8752881,0.1138263,0.3087497,-0.3543838,61.653,32.967,-1589.930,0.4938678,3,OK,61.891,32.509,-1590.314,OK,84.387,123.241,-1555.097,OK,9.638,84.656,-1531.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353713,1780681495.218655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353713,1780681495.218655249,1,OK,0.6406354,-0.1961619,0.0963076,-0.7360922,258.426,61.600,-1657.488,0.1088551,3,OK,258.355,61.571,-1657.453,OK,180.536,109.673,-1627.816,OK,267.685,149.717,-1672.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353713,1780681495.218655249,1,OK,0.8752340,0.1140398,0.3088620,-0.3543510,61.610,32.984,-1589.953,0.5084113,3,OK,61.855,32.512,-1590.349,OK,84.348,123.242,-1555.072,OK,9.604,84.661,-1531.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353716,1780681495.268655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353716,1780681495.268655248,1,OK,0.6407319,-0.1957456,0.0963371,-0.7361151,258.470,61.598,-1657.514,0.0912205,3,OK,258.404,61.568,-1657.481,OK,180.580,109.664,-1627.870,OK,267.713,149.710,-1672.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353716,1780681495.268655248,1,OK,0.8752735,0.1140425,0.3086823,-0.3544092,61.655,32.973,-1589.914,0.4971743,3,OK,61.893,32.515,-1590.299,OK,84.388,123.227,-1555.043,OK,9.646,84.660,-1531.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353719,1780681495.318655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353719,1780681495.318655248,1,OK,0.6406533,-0.1962722,0.0958371,-0.7361085,258.458,61.597,-1657.432,0.1314202,3,OK,258.364,61.563,-1657.384,OK,180.558,109.660,-1627.838,OK,267.717,149.726,-1672.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353719,1780681495.318655248,1,OK,0.8753113,0.1139379,0.3086387,-0.3543876,61.644,32.973,-1589.931,0.4993961,3,OK,61.881,32.507,-1590.318,OK,84.369,123.244,-1555.076,OK,9.625,84.665,-1531.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353722,1780681495.368655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353722,1780681495.368655249,1,OK,0.6407472,-0.1958513,0.0958572,-0.7361363,258.423,61.608,-1657.410,0.1148036,3,OK,258.328,61.588,-1657.364,OK,180.524,109.659,-1627.846,OK,267.669,149.724,-1672.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353722,1780681495.368655249,1,OK,0.8752867,0.1137038,0.3088310,-0.3543558,61.602,32.971,-1589.902,0.4882342,3,OK,61.840,32.521,-1590.281,OK,84.330,123.247,-1555.089,OK,9.596,84.658,-1531.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353725,1780681495.418655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353725,1780681495.418655249,1,OK,0.6407037,-0.1962797,0.0955762,-0.7360966,258.475,61.597,-1657.341,0.1338278,3,OK,258.365,61.570,-1657.288,OK,180.579,109.650,-1627.801,OK,267.714,149.719,-1672.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353725,1780681495.418655249,1,OK,0.8753039,0.1137826,0.3087491,-0.3543594,61.662,32.970,-1589.931,0.4921419,3,OK,61.901,32.515,-1590.314,OK,84.390,123.247,-1555.105,OK,9.643,84.658,-1531.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353728,1780681495.468655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353728,1780681495.468655249,1,OK,0.6407243,-0.1960917,0.0958711,-0.7360905,258.458,61.595,-1657.390,0.1162894,3,OK,258.369,61.567,-1657.346,OK,180.556,109.652,-1627.805,OK,267.698,149.714,-1672.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353728,1780681495.468655249,1,OK,0.8753856,0.1135773,0.3085191,-0.3544237,61.649,32.949,-1589.873,0.4720170,3,OK,61.874,32.514,-1590.237,OK,84.363,123.242,-1555.094,OK,9.628,84.655,-1531.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353731,1780681495.518655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353731,1780681495.518655248,1,OK,0.6407657,-0.1958544,0.0963719,-0.7360522,258.438,61.603,-1657.455,0.1048886,3,OK,258.364,61.581,-1657.418,OK,180.538,109.646,-1627.790,OK,267.685,149.722,-1672.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353731,1780681495.518655248,1,OK,0.8753999,0.1133035,0.3085251,-0.3544708,61.637,32.939,-1589.841,0.4586881,3,OK,61.859,32.517,-1590.196,OK,84.361,123.250,-1555.121,OK,9.615,84.657,-1531.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353734,1780681495.568655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353734,1780681495.568655248,1,OK,0.6407467,-0.1956836,0.0963650,-0.7361151,258.468,61.591,-1657.397,0.0957410,3,OK,258.397,61.562,-1657.361,OK,180.578,109.649,-1627.751,OK,267.715,149.708,-1672.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353734,1780681495.568655248,1,OK,0.8752205,0.1140801,0.3089369,-0.3543060,61.654,32.983,-1589.976,0.5172288,3,OK,61.902,32.502,-1590.379,OK,84.387,123.240,-1555.080,OK,9.650,84.655,-1531.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353737,1780681495.618655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353737,1780681495.618655249,1,OK,0.6407564,-0.1958460,0.0966506,-0.7360260,258.427,61.596,-1657.465,0.1000473,3,OK,258.363,61.574,-1657.433,OK,180.531,109.639,-1627.748,OK,267.677,149.715,-1672.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353737,1780681495.618655249,1,OK,0.8753070,0.1138171,0.3086728,-0.3544073,61.621,32.973,-1589.923,0.4930342,3,OK,61.856,32.515,-1590.306,OK,84.351,123.251,-1555.092,OK,9.606,84.669,-1531.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353740,1780681495.668655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353740,1780681495.668655249,1,OK,0.6407415,-0.1960468,0.0960064,-0.7360699,258.449,61.588,-1657.347,0.1197396,3,OK,258.356,61.565,-1657.302,OK,180.549,109.632,-1627.738,OK,267.693,149.710,-1672.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353740,1780681495.668655249,1,OK,0.8754002,0.1136666,0.3084822,-0.3543912,61.654,32.958,-1589.897,0.4803753,3,OK,61.882,32.514,-1590.267,OK,84.360,123.248,-1555.099,OK,9.625,84.661,-1531.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353743,1780681495.718655249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353743,1780681495.718655249,1,OK,0.6407647,-0.1961058,0.0961172,-0.7360194,258.467,61.591,-1657.347,0.1181636,3,OK,258.381,61.570,-1657.305,OK,180.560,109.628,-1627.709,OK,267.707,149.712,-1672.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353743,1780681495.718655249,1,OK,0.8753288,0.1138493,0.3086454,-0.3543669,61.657,32.970,-1589.920,0.4861366,3,OK,61.889,32.519,-1590.297,OK,84.379,123.243,-1555.084,OK,9.637,84.654,-1531.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353746,1780681495.768655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353746,1780681495.768655248,1,OK,0.6407310,-0.1961943,0.0958927,-0.7360545,258.415,61.594,-1657.341,0.1362860,3,OK,258.315,61.568,-1657.293,OK,180.503,109.631,-1627.737,OK,267.669,149.726,-1672.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353746,1780681495.768655248,1,OK,0.8754327,0.1136101,0.3082547,-0.3545271,61.613,32.933,-1589.843,0.4670269,3,OK,61.825,32.495,-1590.201,OK,84.329,123.237,-1555.066,OK,9.589,84.656,-1531.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,807353749,1780681495.818655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807353749,1780681495.818655248,1,OK,0.6407732,-0.1958608,0.0965234,-0.7360241,258.449,61.594,-1657.423,0.1088168,3,OK,258.373,61.571,-1657.386,OK,180.552,109.629,-1627.729,OK,267.698,149.720,-1672.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807353749,1780681495.818655248,1,OK,0.8753896,0.1136487,0.3084938,-0.3544129,61.660,32.953,-1589.866,0.4796513,3,OK,61.887,32.509,-1590.236,OK,84.370,123.242,-1555.073,OK,9.635,84.659,-1531.815
