Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359971,1780681599.518655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359971,1780681599.518655247,1,OK,0.5963464,-0.2077373,0.0949042,-0.7695514,273.691,48.324,-1660.892,0.1021831,3,OK,273.597,48.314,-1660.845,OK,201.789,105.504,-1632.631,OK,291.844,134.277,-1679.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359971,1780681599.518655247,1,OK,0.8732038,0.1145982,0.3105675,-0.3576733,63.574,29.785,-1589.940,0.4920272,3,OK,63.790,29.326,-1590.316,OK,87.102,119.851,-1555.103,OK,12.255,81.790,-1531.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359974,1780681599.568655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359974,1780681599.568655247,1,OK,0.5963690,-0.2074620,0.0951562,-0.7695770,273.630,48.324,-1660.907,0.0939815,3,OK,273.548,48.326,-1660.868,OK,201.736,105.504,-1632.617,OK,291.783,134.265,-1679.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359974,1780681599.568655247,1,OK,0.8732134,0.1146182,0.3105677,-0.3576434,63.530,29.775,-1589.947,0.4913712,3,OK,63.745,29.316,-1590.322,OK,87.053,119.840,-1555.104,OK,12.207,81.773,-1531.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359977,1780681599.618655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359977,1780681599.618655247,1,OK,0.5963651,-0.2078481,0.0947550,-0.7695254,273.653,48.327,-1660.835,0.1062877,3,OK,273.552,48.325,-1660.786,OK,201.745,105.499,-1632.594,OK,291.797,134.275,-1679.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359977,1780681599.618655247,1,OK,0.8732317,0.1144095,0.3105491,-0.3576816,63.538,29.764,-1589.898,0.4811212,3,OK,63.748,29.315,-1590.264,OK,87.062,119.844,-1555.097,OK,12.219,81.774,-1531.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359980,1780681599.668655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359980,1780681599.668655247,1,OK,0.5963072,-0.2077894,0.0947290,-0.7695893,273.665,48.311,-1660.766,0.1067809,3,OK,273.563,48.306,-1660.716,OK,201.761,105.493,-1632.534,OK,291.830,134.260,-1679.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359980,1780681599.668655247,1,OK,0.8732559,0.1142812,0.3105271,-0.3576826,63.572,29.760,-1589.902,0.4737472,3,OK,63.783,29.320,-1590.264,OK,87.097,119.848,-1555.130,OK,12.243,81.774,-1531.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359983,1780681599.718655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359983,1780681599.718655247,1,OK,0.5963811,-0.2078702,0.0950111,-0.7694755,273.620,48.309,-1660.803,0.1059016,3,OK,273.515,48.310,-1660.753,OK,201.712,105.463,-1632.509,OK,291.773,134.268,-1679.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359983,1780681599.718655247,1,OK,0.8731363,0.1145014,0.3108210,-0.3576489,63.516,29.765,-1589.978,0.4946790,3,OK,63.737,29.301,-1590.359,OK,87.064,119.837,-1555.153,OK,12.207,81.762,-1531.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359986,1780681599.768655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359986,1780681599.768655247,1,OK,0.5963986,-0.2077420,0.0948284,-0.7695190,273.649,48.310,-1660.729,0.1120521,3,OK,273.543,48.302,-1660.677,OK,201.740,105.470,-1632.480,OK,291.799,134.273,-1679.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359986,1780681599.768655247,1,OK,0.8732172,0.1139450,0.3107908,-0.3576553,63.557,29.748,-1589.886,0.4775064,3,OK,63.779,29.310,-1590.254,OK,87.085,119.849,-1555.171,OK,12.239,81.774,-1531.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359989,1780681599.818655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359989,1780681599.818655247,1,OK,0.5964425,-0.2075821,0.0946107,-0.7695550,273.657,48.300,-1660.741,0.1186740,3,OK,273.545,48.291,-1660.686,OK,201.737,105.456,-1632.542,OK,291.805,134.265,-1679.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359989,1780681599.818655247,1,OK,0.8731708,0.1145812,0.3107083,-0.3576370,63.547,29.766,-1589.928,0.4936413,3,OK,63.768,29.307,-1590.308,OK,87.083,119.831,-1555.092,OK,12.226,81.762,-1531.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359992,1780681599.868655247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359992,1780681599.868655247,1,OK,0.5964090,-0.2076933,0.0949811,-0.7695053,273.616,48.304,-1660.759,0.1072263,3,OK,273.513,48.292,-1660.707,OK,201.699,105.459,-1632.478,OK,291.777,134.277,-1679.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359992,1780681599.868655247,1,OK,0.8732333,0.1143626,0.3105698,-0.3576747,63.520,29.763,-1589.936,0.4801179,3,OK,63.731,29.314,-1590.303,OK,87.048,119.849,-1555.144,OK,12.196,81.772,-1531.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359995,1780681599.918655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359995,1780681599.918655246,1,OK,0.5963742,-0.2079197,0.0946638,-0.7695102,273.667,48.291,-1660.699,0.1274308,3,OK,273.544,48.276,-1660.637,OK,201.757,105.446,-1632.469,OK,291.824,134.268,-1679.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359995,1780681599.918655246,1,OK,0.8732171,0.1145244,0.3105443,-0.3576846,63.571,29.760,-1589.911,0.4843990,3,OK,63.783,29.309,-1590.280,OK,87.098,119.829,-1555.090,OK,12.251,81.766,-1531.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,807359998,1780681599.968655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807359998,1780681599.968655246,1,OK,0.5964239,-0.2078039,0.0950721,-0.7694527,273.627,48.292,-1660.704,0.1044009,3,OK,273.523,48.290,-1660.654,OK,201.708,105.436,-1632.396,OK,291.783,134.260,-1679.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807359998,1780681599.968655246,1,OK,0.8732387,0.1143115,0.3105915,-0.3576590,63.544,29.748,-1589.889,0.4761550,3,OK,63.755,29.304,-1590.253,OK,87.069,119.834,-1555.107,OK,12.219,81.755,-1531.521
