Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356506,1780681541.768655244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356506,1780681541.768655244,1,OK,0.7014986,-0.0179365,0.2631083,-0.6620816,243.186,32.030,-1577.078,0.1385407,3,OK,243.165,31.931,-1577.105,OK,160.987,53.180,-1531.623,OK,244.634,116.389,-1546.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356506,1780681541.768655244,1,OK,0.8785096,0.1178304,0.2990032,-0.3534601,58.331,32.395,-1587.905,0.4852975,3,OK,58.573,31.944,-1588.278,OK,80.368,122.655,-1552.586,OK,5.083,84.121,-1530.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356509,1780681541.818655251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356509,1780681541.818655251,1,OK,0.7014104,-0.0183732,0.2631699,-0.6621386,243.231,32.080,-1577.093,0.1410121,3,OK,243.227,31.986,-1577.126,OK,161.040,53.254,-1531.582,OK,244.705,116.452,-1546.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356509,1780681541.818655251,1,OK,0.8784353,0.1178218,0.2992889,-0.3534058,58.368,32.394,-1587.934,0.5050561,3,OK,58.624,31.924,-1588.325,OK,80.413,122.651,-1552.603,OK,5.132,84.115,-1530.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356512,1780681541.868655251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356512,1780681541.868655251,1,OK,0.7014100,-0.0183212,0.2631132,-0.6621630,243.275,32.140,-1577.116,0.1394174,3,OK,243.271,32.033,-1577.154,OK,161.091,53.328,-1531.620,OK,244.737,116.516,-1546.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356512,1780681541.868655251,1,OK,0.8785492,0.1179559,0.2987959,-0.3534951,58.401,32.385,-1587.898,0.4902024,3,OK,58.640,31.926,-1588.273,OK,80.428,122.645,-1552.558,OK,5.146,84.121,-1530.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356515,1780681541.918655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356515,1780681541.918655250,1,OK,0.7012924,-0.0187320,0.2627028,-0.6624389,243.246,32.219,-1577.237,0.1483908,3,OK,243.226,32.110,-1577.269,OK,161.075,53.480,-1531.773,OK,244.745,116.648,-1546.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356515,1780681541.918655250,1,OK,0.8784995,0.1182037,0.2990190,-0.3533469,58.345,32.410,-1587.929,0.5044328,3,OK,58.593,31.935,-1588.318,OK,80.368,122.652,-1552.529,OK,5.086,84.109,-1530.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356518,1780681541.968655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356518,1780681541.968655250,1,OK,0.7012017,-0.0187420,0.2629361,-0.6624421,243.308,32.314,-1577.297,0.1476140,3,OK,243.319,32.192,-1577.348,OK,161.143,53.592,-1531.781,OK,244.813,116.726,-1546.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356518,1780681541.968655250,1,OK,0.8785249,0.1176613,0.2990319,-0.3534539,58.382,32.380,-1587.889,0.4866975,3,OK,58.627,31.929,-1588.264,OK,80.413,122.651,-1552.599,OK,5.134,84.116,-1530.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356521,1780681542.018655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356521,1780681542.018655250,1,OK,0.7010532,-0.0197736,0.2628589,-0.6625999,243.302,32.398,-1577.372,0.1520659,3,OK,243.324,32.292,-1577.422,OK,161.168,53.731,-1531.772,OK,244.854,116.855,-1546.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356521,1780681542.018655250,1,OK,0.8785264,0.1179393,0.2989238,-0.3534491,58.381,32.384,-1587.936,0.4970736,3,OK,58.623,31.915,-1588.318,OK,80.410,122.647,-1552.591,OK,5.128,84.112,-1530.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356524,1780681542.068655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356524,1780681542.068655250,1,OK,0.7010847,-0.0196104,0.2624619,-0.6627287,243.322,32.490,-1577.416,0.1444079,3,OK,243.329,32.376,-1577.462,OK,161.182,53.861,-1531.899,OK,244.855,116.959,-1546.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356524,1780681542.068655250,1,OK,0.8784750,0.1179312,0.2990989,-0.3534313,58.344,32.394,-1587.935,0.5028765,3,OK,58.593,31.921,-1588.323,OK,80.383,122.653,-1552.587,OK,5.101,84.117,-1530.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356527,1780681542.118655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356527,1780681542.118655250,1,OK,0.7007503,-0.0209198,0.2605647,-0.6637902,243.472,32.896,-1577.768,0.1354194,3,OK,243.462,32.814,-1577.794,OK,161.321,54.569,-1532.429,OK,245.097,117.500,-1547.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356527,1780681542.118655250,1,OK,0.8784625,0.1179454,0.2991977,-0.3533741,58.403,32.406,-1587.977,0.5107489,3,OK,58.658,31.927,-1588.371,OK,80.436,122.662,-1552.620,OK,5.159,84.123,-1530.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356530,1780681542.168655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356530,1780681542.168655250,1,OK,0.7007525,-0.0216319,0.2607769,-0.6636817,243.466,32.954,-1577.808,0.1360465,3,OK,243.460,32.877,-1577.833,OK,161.353,54.613,-1532.377,OK,245.089,117.575,-1547.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356530,1780681542.168655250,1,OK,0.8785461,0.1177979,0.2989829,-0.3533972,58.360,32.404,-1587.923,0.4898148,3,OK,58.605,31.950,-1588.300,OK,80.378,122.667,-1552.606,OK,5.102,84.129,-1530.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356533,1780681542.218655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356533,1780681542.218655250,1,OK,0.7006727,-0.0221051,0.2608355,-0.6637274,243.479,33.043,-1577.866,0.1400103,3,OK,243.473,32.955,-1577.895,OK,161.403,54.726,-1532.389,OK,245.115,117.691,-1547.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356533,1780681542.218655250,1,OK,0.8784866,0.1179127,0.2990636,-0.3534385,58.328,32.391,-1587.917,0.4867215,3,OK,58.570,31.936,-1588.292,OK,80.368,122.646,-1552.579,OK,5.086,84.106,-1530.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356536,1780681542.268655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356536,1780681542.268655250,1,OK,0.7005726,-0.0225434,0.2605982,-0.6639114,243.567,33.171,-1577.976,0.1464591,3,OK,243.566,33.075,-1578.011,OK,161.499,54.914,-1532.493,OK,245.225,117.857,-1547.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356536,1780681542.268655250,1,OK,0.8785329,0.1177672,0.2989744,-0.3534476,58.395,32.389,-1587.897,0.4906642,3,OK,58.641,31.933,-1588.275,OK,80.423,122.655,-1552.588,OK,5.140,84.123,-1530.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356539,1780681542.318655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356539,1780681542.318655250,1,OK,0.7004856,-0.0225189,0.2603149,-0.6641152,243.547,33.248,-1578.083,0.1477002,3,OK,243.539,33.141,-1578.119,OK,161.484,55.048,-1532.647,OK,245.221,117.955,-1548.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356539,1780681542.318655250,1,OK,0.8784730,0.1177737,0.2992024,-0.3534011,58.335,32.393,-1587.924,0.4922162,3,OK,58.587,31.940,-1588.303,OK,80.370,122.647,-1552.608,OK,5.094,84.113,-1530.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356542,1780681542.368655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356542,1780681542.368655250,1,OK,0.7003494,-0.0233130,0.2602104,-0.6642724,243.565,33.303,-1578.128,0.1501961,3,OK,243.578,33.203,-1578.170,OK,161.520,55.164,-1532.629,OK,245.272,118.042,-1548.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356542,1780681542.368655250,1,OK,0.8784816,0.1177742,0.2991141,-0.3534545,58.344,32.381,-1587.914,0.4929588,3,OK,58.592,31.922,-1588.294,OK,80.386,122.645,-1552.600,OK,5.103,84.110,-1530.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356545,1780681542.418655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356545,1780681542.418655250,1,OK,0.7002922,-0.0235442,0.2601208,-0.6643596,243.613,33.355,-1578.154,0.1534355,3,OK,243.629,33.251,-1578.199,OK,161.575,55.245,-1532.647,OK,245.332,118.111,-1548.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356545,1780681542.418655250,1,OK,0.8785485,0.1176107,0.2989796,-0.3534564,58.390,32.366,-1587.893,0.4797008,3,OK,58.628,31.916,-1588.262,OK,80.422,122.648,-1552.614,OK,5.137,84.100,-1530.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356548,1780681542.468655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356548,1780681542.468655250,1,OK,0.7002550,-0.0238592,0.2599114,-0.6644695,243.584,33.433,-1578.178,0.1515289,3,OK,243.604,33.334,-1578.223,OK,161.549,55.362,-1532.675,OK,245.311,118.206,-1548.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356548,1780681542.468655250,1,OK,0.8784665,0.1179153,0.2991562,-0.3534094,58.325,32.391,-1587.951,0.5013119,3,OK,58.576,31.924,-1588.338,OK,80.361,122.643,-1552.606,OK,5.083,84.110,-1530.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356551,1780681542.518655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356551,1780681542.518655250,1,OK,0.7002000,-0.0239690,0.2597671,-0.6645799,243.639,33.511,-1578.228,0.1468962,3,OK,243.655,33.415,-1578.270,OK,161.612,55.472,-1532.738,OK,245.377,118.292,-1548.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356551,1780681542.518655250,1,OK,0.8784762,0.1176714,0.2991873,-0.3534403,58.357,32.366,-1587.914,0.4976137,3,OK,58.607,31.900,-1588.299,OK,80.400,122.641,-1552.614,OK,5.117,84.099,-1530.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,807356554,1780681542.568655250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807356554,1780681542.568655250,1,OK,0.7003099,-0.0243027,0.2594629,-0.6645709,243.711,33.584,-1578.249,0.1442133,3,OK,243.703,33.497,-1578.277,OK,161.692,55.544,-1532.794,OK,245.426,118.396,-1548.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807356554,1780681542.568655250,1,OK,0.8785025,0.1175868,0.2991143,-0.3534648,58.358,32.358,-1587.914,0.4890211,3,OK,58.605,31.900,-1588.292,OK,80.402,122.639,-1552.635,OK,5.112,84.095,-1530.961
