Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358360,1780681572.668655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358360,1780681572.668655246,1,OK,0.6838788,-0.0679563,0.2282222,-0.6896422,248.592,42.353,-1588.500,0.2013670,3,OK,248.606,42.305,-1588.519,OK,168.293,72.163,-1544.280,OK,253.745,129.931,-1568.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358360,1780681572.668655246,1,OK,0.8787310,0.1177428,0.2982172,-0.3536027,58.190,32.196,-1587.833,0.4767167,3,OK,58.429,31.753,-1588.198,OK,80.200,122.479,-1552.561,OK,4.875,83.975,-1531.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358363,1780681572.718655245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358363,1780681572.718655245,1,OK,0.6838962,-0.0682394,0.2281660,-0.6896156,248.618,42.344,-1588.474,0.2049924,3,OK,248.630,42.305,-1588.489,OK,168.322,72.153,-1544.241,OK,253.766,129.930,-1568.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358363,1780681572.718655245,1,OK,0.8787889,0.1176913,0.2980235,-0.3536394,58.229,32.172,-1587.810,0.4795800,3,OK,58.465,31.723,-1588.177,OK,80.228,122.469,-1552.551,OK,4.902,83.970,-1531.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358366,1780681572.768655245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358366,1780681572.768655245,1,OK,0.6839114,-0.0683688,0.2277590,-0.6897222,248.566,42.326,-1588.436,0.2039653,3,OK,248.560,42.300,-1588.440,OK,168.264,72.158,-1544.268,OK,253.714,129.925,-1568.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358366,1780681572.768655245,1,OK,0.8785716,0.1179677,0.2987109,-0.3535074,58.143,32.219,-1587.897,0.5078831,3,OK,58.402,31.746,-1588.291,OK,80.177,122.479,-1552.563,OK,4.850,83.972,-1530.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358369,1780681572.818655245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358369,1780681572.818655245,1,OK,0.6838469,-0.0682927,0.2282476,-0.6896322,248.573,42.337,-1588.494,0.2110728,3,OK,248.601,42.299,-1588.516,OK,168.270,72.156,-1544.235,OK,253.733,129.917,-1568.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358369,1780681572.818655245,1,OK,0.8787076,0.1176620,0.2982952,-0.3536221,58.168,32.187,-1587.835,0.4769817,3,OK,58.407,31.744,-1588.201,OK,80.185,122.474,-1552.576,OK,4.864,83.971,-1531.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358372,1780681572.868655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358372,1780681572.868655246,1,OK,0.6838404,-0.0687528,0.2278748,-0.6897161,248.615,42.320,-1588.426,0.2262215,3,OK,248.620,42.306,-1588.432,OK,168.310,72.151,-1544.199,OK,253.794,129.927,-1569.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358372,1780681572.868655246,1,OK,0.8787357,0.1173262,0.2983611,-0.3536083,58.218,32.172,-1587.808,0.4721832,3,OK,58.463,31.739,-1588.172,OK,80.230,122.477,-1552.614,OK,4.906,83.970,-1530.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358375,1780681572.918655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358375,1780681572.918655246,1,OK,0.6839082,-0.0686056,0.2275602,-0.6897675,248.585,42.308,-1588.412,0.2114582,3,OK,248.576,42.287,-1588.413,OK,168.277,72.155,-1544.257,OK,253.737,129.923,-1569.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358375,1780681572.918655246,1,OK,0.8787694,0.1174319,0.2981541,-0.3536640,58.171,32.173,-1587.821,0.4638927,3,OK,58.403,31.742,-1588.176,OK,80.181,122.478,-1552.612,OK,4.859,83.973,-1531.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358378,1780681572.968655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358378,1780681572.968655246,1,OK,0.6838342,-0.0682100,0.2283382,-0.6896229,248.575,42.334,-1588.471,0.2078722,3,OK,248.600,42.292,-1588.493,OK,168.282,72.147,-1544.207,OK,253.738,129.911,-1568.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358378,1780681572.968655246,1,OK,0.8787620,0.1175506,0.2981878,-0.3536146,58.191,32.183,-1587.849,0.4732046,3,OK,58.431,31.746,-1588.211,OK,80.195,122.477,-1552.615,OK,4.873,83.976,-1531.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358381,1780681573.018655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358381,1780681573.018655246,1,OK,0.6838121,-0.0682714,0.2284217,-0.6896112,248.587,42.339,-1588.509,0.2124031,3,OK,248.612,42.305,-1588.529,OK,168.297,72.146,-1544.225,OK,253.761,129.913,-1568.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358381,1780681573.018655246,1,OK,0.8787163,0.1176687,0.2983182,-0.3535788,58.199,32.185,-1587.866,0.4738029,3,OK,58.442,31.750,-1588.230,OK,80.212,122.466,-1552.609,OK,4.885,83.960,-1531.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358384,1780681573.068655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358384,1780681573.068655246,1,OK,0.6838893,-0.0684572,0.2278108,-0.6897183,248.577,42.314,-1588.420,0.2140794,3,OK,248.575,42.280,-1588.427,OK,168.272,72.145,-1544.232,OK,253.735,129.925,-1568.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358384,1780681573.068655246,1,OK,0.8787180,0.1177596,0.2982610,-0.3535926,58.177,32.184,-1587.859,0.4793244,3,OK,58.418,31.738,-1588.228,OK,80.190,122.465,-1552.583,OK,4.862,83.960,-1531.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358387,1780681573.118655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358387,1780681573.118655246,1,OK,0.6839326,-0.0681059,0.2278542,-0.6896957,248.624,42.316,-1588.416,0.2027945,3,OK,248.628,42.279,-1588.427,OK,168.311,72.140,-1544.248,OK,253.767,129.909,-1568.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358387,1780681573.118655246,1,OK,0.8788020,0.1175761,0.2980824,-0.3535955,58.231,32.171,-1587.850,0.4751279,3,OK,58.467,31.726,-1588.214,OK,80.226,122.475,-1552.610,OK,4.900,83.963,-1531.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358390,1780681573.168655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358390,1780681573.168655246,1,OK,0.6838843,-0.0681074,0.2282641,-0.6896080,248.583,42.335,-1588.466,0.2037855,3,OK,248.600,42.286,-1588.486,OK,168.288,72.141,-1544.226,OK,253.733,129.917,-1568.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358390,1780681573.168655246,1,OK,0.8787979,0.1174993,0.2980675,-0.3536439,58.188,32.167,-1587.812,0.4623677,3,OK,58.418,31.737,-1588.166,OK,80.191,122.471,-1552.593,OK,4.866,83.962,-1531.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358393,1780681573.218655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358393,1780681573.218655246,1,OK,0.6838226,-0.0683371,0.2283395,-0.6896215,248.554,42.322,-1588.472,0.2136167,3,OK,248.582,42.281,-1588.495,OK,168.260,72.137,-1544.195,OK,253.722,129.905,-1568.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358393,1780681573.218655246,1,OK,0.8787348,0.1178898,0.2981445,-0.3536057,58.169,32.189,-1587.842,0.4784836,3,OK,58.405,31.743,-1588.208,OK,80.175,122.464,-1552.543,OK,4.853,83.964,-1531.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358396,1780681573.268655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358396,1780681573.268655246,1,OK,0.6838571,-0.0682134,0.2281532,-0.6896611,248.613,42.319,-1588.445,0.2107986,3,OK,248.631,42.276,-1588.464,OK,168.309,72.139,-1544.212,OK,253.774,129.908,-1568.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358396,1780681573.268655246,1,OK,0.8787751,0.1177236,0.2980160,-0.3536693,58.220,32.174,-1587.839,0.4747404,3,OK,58.450,31.725,-1588.203,OK,80.230,122.472,-1552.576,OK,4.898,83.968,-1531.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358399,1780681573.318655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358399,1780681573.318655246,1,OK,0.6838455,-0.0680149,0.2284447,-0.6895958,248.571,42.336,-1588.494,0.2019157,3,OK,248.598,42.283,-1588.520,OK,168.281,72.142,-1544.229,OK,253.725,129.907,-1568.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358399,1780681573.318655246,1,OK,0.8787140,0.1179158,0.2981586,-0.3536370,58.174,32.186,-1587.879,0.4873030,3,OK,58.410,31.727,-1588.251,OK,80.186,122.465,-1552.571,OK,4.868,83.968,-1531.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358402,1780681573.368655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358402,1780681573.368655246,1,OK,0.6838547,-0.0680966,0.2283232,-0.6896188,248.560,42.321,-1588.466,0.2093164,3,OK,248.583,42.276,-1588.487,OK,168.260,72.128,-1544.213,OK,253.722,129.900,-1568.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358402,1780681573.368655246,1,OK,0.8786277,0.1178628,0.2984947,-0.3535855,58.153,32.186,-1587.859,0.4902768,3,OK,58.404,31.733,-1588.236,OK,80.183,122.450,-1552.558,OK,4.855,83.954,-1530.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358405,1780681573.418655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358405,1780681573.418655246,1,OK,0.6838589,-0.0684599,0.2278907,-0.6897218,248.616,42.295,-1588.382,0.2187660,3,OK,248.622,42.267,-1588.392,OK,168.307,72.125,-1544.176,OK,253.787,129.899,-1568.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358405,1780681573.418655246,1,OK,0.8787464,0.1175443,0.2982481,-0.3536045,58.222,32.164,-1587.831,0.4740588,3,OK,58.459,31.724,-1588.194,OK,80.228,122.462,-1552.594,OK,4.910,83.953,-1531.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,807358408,1780681573.468655246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807358408,1780681573.468655246,1,OK,0.6838201,-0.0678716,0.2286645,-0.6895623,248.562,42.337,-1588.522,0.2059082,3,OK,248.599,42.280,-1588.553,OK,168.272,72.132,-1544.227,OK,253.726,129.898,-1568.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807358408,1780681573.468655246,1,OK,0.8787212,0.1173922,0.2983878,-0.3535998,58.165,32.172,-1587.829,0.4689069,3,OK,58.409,31.743,-1588.190,OK,80.183,122.470,-1552.623,OK,4.854,83.961,-1530.999
