Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355576,1780681526.268655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355576,1780681526.268655248,1,OK,0.6625941,-0.1463659,0.1447531,-0.7201338,254.570,56.922,-1634.991,0.2332133,3,OK,254.527,56.893,-1634.973,OK,175.121,98.220,-1599.385,OK,261.900,146.523,-1636.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355576,1780681526.268655248,1,OK,0.8747671,0.1135675,0.3104178,-0.3542960,62.223,32.701,-1590.249,0.4810132,3,OK,62.446,32.254,-1590.620,OK,85.040,122.949,-1555.408,OK,10.412,84.311,-1531.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355579,1780681526.318655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355579,1780681526.318655248,1,OK,0.6616439,-0.1491289,0.1418953,-0.7210088,254.771,57.260,-1636.172,0.2227347,3,OK,254.708,57.241,-1636.144,OK,175.395,98.918,-1600.906,OK,262.172,146.833,-1638.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355579,1780681526.318655248,1,OK,0.8747535,0.1137595,0.3104189,-0.3542671,62.238,32.706,-1590.292,0.5007569,3,OK,62.467,32.236,-1590.680,OK,85.052,122.950,-1555.408,OK,10.421,84.314,-1531.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355582,1780681526.368655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355582,1780681526.368655248,1,OK,0.6608222,-0.1513362,0.1398887,-0.7216942,254.866,57.524,-1637.083,0.2255078,3,OK,254.802,57.501,-1637.056,OK,175.544,99.470,-1602.035,OK,262.344,147.078,-1640.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355582,1780681526.368655248,1,OK,0.8748423,0.1136513,0.3100798,-0.3543795,62.219,32.691,-1590.227,0.4742864,3,OK,62.429,32.247,-1590.589,OK,85.024,122.943,-1555.380,OK,10.398,84.316,-1531.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355585,1780681526.418655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355585,1780681526.418655248,1,OK,0.6603915,-0.1525452,0.1392206,-0.7219630,254.985,57.691,-1637.768,0.2239341,3,OK,254.946,57.680,-1637.751,OK,175.687,99.779,-1602.753,OK,262.501,147.211,-1641.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355585,1780681526.418655248,1,OK,0.8748137,0.1136662,0.3102176,-0.3543246,62.239,32.700,-1590.252,0.4712332,3,OK,62.452,32.261,-1590.613,OK,85.049,122.947,-1555.399,OK,10.422,84.309,-1531.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355588,1780681526.468655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355588,1780681526.468655248,1,OK,0.6597945,-0.1541644,0.1375771,-0.7224798,255.054,57.857,-1638.395,0.2287267,3,OK,255.006,57.841,-1638.374,OK,175.792,100.154,-1603.572,OK,262.626,147.366,-1642.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355588,1780681526.468655248,1,OK,0.8747775,0.1138897,0.3102557,-0.3543091,62.209,32.706,-1590.289,0.4912857,3,OK,62.428,32.242,-1590.668,OK,85.025,122.946,-1555.388,OK,10.390,84.309,-1531.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355591,1780681526.518655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355591,1780681526.518655248,1,OK,0.6593583,-0.1552478,0.1358724,-0.7229685,255.142,58.030,-1638.983,0.2150885,3,OK,255.068,58.016,-1638.951,OK,175.915,100.503,-1604.411,OK,262.742,147.522,-1643.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355591,1780681526.518655248,1,OK,0.8747359,0.1136583,0.3104809,-0.3542886,62.188,32.711,-1590.293,0.4927061,3,OK,62.418,32.253,-1590.675,OK,85.009,122.953,-1555.433,OK,10.377,84.321,-1531.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355594,1780681526.568655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355594,1780681526.568655248,1,OK,0.6589244,-0.1565241,0.1351756,-0.7232195,255.257,58.140,-1639.503,0.2205409,3,OK,255.204,58.133,-1639.479,OK,176.052,100.749,-1604.964,OK,262.897,147.605,-1643.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355594,1780681526.568655248,1,OK,0.8747493,0.1136371,0.3103777,-0.3543528,62.230,32.693,-1590.255,0.4921844,3,OK,62.456,32.232,-1590.635,OK,85.054,122.942,-1555.401,OK,10.424,84.316,-1531.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355597,1780681526.618655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355597,1780681526.618655248,1,OK,0.6586556,-0.1570509,0.1344510,-0.7234852,255.290,58.276,-1639.973,0.2030401,3,OK,255.242,58.270,-1639.952,OK,176.107,100.992,-1605.538,OK,262.947,147.717,-1644.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355597,1780681526.618655248,1,OK,0.8747689,0.1135866,0.3103579,-0.3543379,62.193,32.700,-1590.255,0.4845388,3,OK,62.414,32.244,-1590.630,OK,85.017,122.957,-1555.412,OK,10.379,84.318,-1531.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355600,1780681526.668655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355600,1780681526.668655248,1,OK,0.6583992,-0.1580414,0.1337337,-0.7236357,255.329,58.335,-1640.217,0.2261737,3,OK,255.280,58.326,-1640.195,OK,176.144,101.129,-1605.837,OK,263.013,147.779,-1645.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355600,1780681526.668655248,1,OK,0.8746217,0.1140339,0.3107331,-0.3542290,62.178,32.732,-1590.383,0.5288503,3,OK,62.422,32.232,-1590.796,OK,85.016,122.957,-1555.434,OK,10.379,84.322,-1531.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,807355603,1780681526.718655248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807355603,1780681526.718655248,1,OK,0.6582845,-0.1583891,0.1333881,-0.7237278,255.374,58.347,-1640.291,0.2364255,3,OK,255.316,58.327,-1640.266,OK,176.195,101.176,-1605.951,OK,263.073,147.805,-1645.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807355603,1780681526.718655248,1,OK,0.8748788,0.1135412,0.3099972,-0.3543970,62.240,32.677,-1590.215,0.4708306,3,OK,62.450,32.234,-1590.575,OK,85.045,122.943,-1555.392,OK,10.408,84.311,-1531.972
