Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547775,1783618062.918511597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547775,1783618062.918511597,1,OK,0.8007476,0.1452539,0.1061291,0.5713503,85.383,-24.226,-1619.519,0.2181075,3,OK,85.432,-24.106,-1619.523,OK,153.893,-84.088,-1651.255,OK,56.030,-109.262,-1619.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547775,1783618062.918511597,1,OK,0.7471418,-0.4636681,-0.0934371,0.4669695,-217.988,79.966,-1757.046,0.6051762,3,OK,-217.696,80.404,-1757.223,OK,-299.144,45.133,-1802.978,OK,-269.084,6.253,-1729.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547778,1783618062.968511597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547778,1783618062.968511597,1,OK,0.8015735,0.1414384,0.1076690,0.5708612,85.344,-24.298,-1618.319,0.2002390,3,OK,85.398,-24.185,-1618.326,OK,153.860,-84.450,-1649.420,OK,55.970,-109.308,-1617.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547778,1783618062.968511597,1,OK,0.7470958,-0.4637575,-0.0935544,0.4669308,-217.995,79.975,-1757.029,0.6206618,3,OK,-217.688,80.418,-1757.196,OK,-299.157,45.135,-1803.010,OK,-269.085,6.252,-1729.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547781,1783618063.018511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547781,1783618063.018511598,1,OK,0.8024573,0.1361471,0.1112110,0.5702266,85.352,-24.343,-1616.713,0.2154213,3,OK,85.423,-24.246,-1616.728,OK,153.896,-84.862,-1647.010,OK,55.961,-109.341,-1614.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547781,1783618063.018511598,1,OK,0.7471352,-0.4637087,-0.0933481,0.4669576,-217.954,79.969,-1757.104,0.6091564,3,OK,-217.659,80.415,-1757.287,OK,-299.110,45.137,-1803.015,OK,-269.065,6.258,-1729.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547784,1783618063.068511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547784,1783618063.068511598,1,OK,0.8031155,0.1330253,0.1127445,0.5697354,85.301,-24.387,-1615.509,0.2130154,3,OK,85.358,-24.269,-1615.519,OK,153.853,-85.165,-1645.305,OK,55.882,-109.359,-1612.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547784,1783618063.068511598,1,OK,0.7471363,-0.4637346,-0.0934171,0.4669163,-217.992,79.974,-1757.054,0.6137832,3,OK,-217.695,80.412,-1757.226,OK,-299.159,45.148,-1803.003,OK,-269.092,6.264,-1729.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547787,1783618063.118511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547787,1783618063.118511598,1,OK,0.8033823,0.1315400,0.1139871,0.5694568,85.286,-24.397,-1615.062,0.2238084,3,OK,85.346,-24.294,-1615.075,OK,153.842,-85.286,-1644.646,OK,55.841,-109.351,-1611.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547787,1783618063.118511598,1,OK,0.7471449,-0.4636642,-0.0934028,0.4669753,-217.999,79.976,-1757.072,0.6163610,3,OK,-217.700,80.423,-1757.252,OK,-299.160,45.146,-1803.001,OK,-269.100,6.253,-1729.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547790,1783618063.168511597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547790,1783618063.168511597,1,OK,0.8034231,0.1312819,0.1136532,0.5695255,85.300,-24.407,-1615.183,0.2157065,3,OK,85.377,-24.310,-1615.202,OK,153.857,-85.285,-1644.695,OK,55.864,-109.367,-1612.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547790,1783618063.168511597,1,OK,0.7471876,-0.4636547,-0.0935634,0.4668842,-217.955,79.967,-1757.047,0.6045840,3,OK,-217.657,80.404,-1757.217,OK,-299.111,45.143,-1803.011,OK,-269.059,6.255,-1729.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547793,1783618063.218511597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547793,1783618063.218511597,1,OK,0.8033932,0.1314827,0.1138588,0.5694803,85.289,-24.408,-1615.094,0.2235135,3,OK,85.361,-24.311,-1615.111,OK,153.843,-85.285,-1644.657,OK,55.842,-109.366,-1612.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547793,1783618063.218511597,1,OK,0.7470845,-0.4638098,-0.0933231,0.4669433,-217.988,79.973,-1757.097,0.6198188,3,OK,-217.699,80.412,-1757.279,OK,-299.150,45.145,-1803.032,OK,-269.087,6.261,-1729.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547796,1783618063.268511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547796,1783618063.268511598,1,OK,0.8035860,0.1299484,0.1141259,0.5695071,85.272,-24.397,-1614.890,0.2077355,3,OK,85.367,-24.315,-1614.917,OK,153.839,-85.326,-1644.172,OK,55.861,-109.353,-1611.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547796,1783618063.268511598,1,OK,0.7471295,-0.4636943,-0.0933777,0.4669751,-217.976,79.967,-1757.044,0.6065265,3,OK,-217.691,80.402,-1757.224,OK,-299.132,45.139,-1802.968,OK,-269.071,6.256,-1729.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547799,1783618063.318511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547799,1783618063.318511598,1,OK,0.8038829,0.1280631,0.1155437,0.5692291,85.304,-24.374,-1614.226,0.2149422,3,OK,85.394,-24.293,-1614.252,OK,153.883,-85.443,-1643.231,OK,55.883,-109.313,-1610.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547799,1783618063.318511598,1,OK,0.7472571,-0.4635105,-0.0938015,0.4668685,-217.972,79.971,-1756.949,0.5948024,3,OK,-217.663,80.409,-1757.108,OK,-299.121,45.143,-1802.942,OK,-269.073,6.250,-1729.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,983547802,1783618063.368511598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983547802,1783618063.368511598,1,OK,0.8043726,0.1250504,0.1171729,0.5688741,85.289,-24.366,-1613.252,0.2208192,3,OK,85.387,-24.279,-1613.280,OK,153.888,-85.630,-1641.776,OK,55.859,-109.288,-1609.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983547802,1783618063.368511598,1,OK,0.7471748,-0.4636622,-0.0934580,0.4669184,-217.990,79.967,-1757.021,0.6026021,3,OK,-217.692,80.409,-1757.197,OK,-299.144,45.138,-1802.953,OK,-269.100,6.259,-1729.206
