Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549446,1783618090.768566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549446,1783618090.768566030,1,OK,0.8149810,0.0199313,0.1772471,0.5513549,84.868,-20.416,-1580.116,0.3795645,3,OK,85.169,-20.409,-1580.217,OK,153.791,-86.451,-1591.507,OK,54.946,-101.949,-1555.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549446,1783618090.768566030,1,OK,0.7470584,-0.4636039,-0.0936588,0.4671221,-217.965,79.963,-1756.974,0.6025031,3,OK,-217.662,80.406,-1757.144,OK,-299.102,45.087,-1802.920,OK,-269.030,6.223,-1729.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549449,1783618090.818566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549449,1783618090.818566030,1,OK,0.8150068,0.0198143,0.1769059,0.5514305,84.858,-20.479,-1580.409,0.3865012,3,OK,85.175,-20.454,-1580.518,OK,153.774,-86.499,-1591.758,OK,54.937,-102.042,-1556.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549449,1783618090.818566030,1,OK,0.7468837,-0.4639392,-0.0933665,0.4671272,-217.966,79.957,-1757.073,0.6302803,3,OK,-217.677,80.397,-1757.256,OK,-299.113,45.081,-1803.011,OK,-269.028,6.222,-1729.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549452,1783618090.868566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549452,1783618090.868566030,1,OK,0.8150722,0.0206662,0.1763780,0.5514717,84.848,-20.512,-1580.535,0.3804034,3,OK,85.157,-20.490,-1580.641,OK,153.746,-86.537,-1592.020,OK,54.905,-102.106,-1556.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549452,1783618090.868566030,1,OK,0.7470150,-0.4637643,-0.0938122,0.4670017,-217.991,79.957,-1756.974,0.6143130,3,OK,-217.679,80.394,-1757.129,OK,-299.135,45.083,-1802.993,OK,-269.053,6.220,-1729.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549455,1783618090.918566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549455,1783618090.918566030,1,OK,0.8151069,0.0210584,0.1759611,0.5515388,84.870,-20.531,-1580.537,0.3751398,3,OK,85.177,-20.509,-1580.643,OK,153.760,-86.551,-1592.076,OK,54.921,-102.146,-1556.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549455,1783618090.918566030,1,OK,0.7469856,-0.4637638,-0.0931619,0.4671792,-217.955,79.956,-1757.097,0.6104649,3,OK,-217.679,80.399,-1757.296,OK,-299.098,45.091,-1802.950,OK,-269.038,6.234,-1729.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549458,1783618090.968566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549458,1783618090.968566030,1,OK,0.8150265,0.0212221,0.1760848,0.5516118,84.843,-20.596,-1580.771,0.3897630,3,OK,85.162,-20.573,-1580.880,OK,153.740,-86.593,-1592.350,OK,54.902,-102.230,-1556.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549458,1783618090.968566030,1,OK,0.7470163,-0.4637608,-0.0935688,0.4670518,-217.963,79.960,-1756.997,0.6156369,3,OK,-217.661,80.400,-1757.166,OK,-299.114,45.094,-1802.962,OK,-269.033,6.229,-1729.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549461,1783618091.018566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549461,1783618091.018566030,1,OK,0.8150076,0.0217355,0.1759375,0.5516667,84.819,-20.618,-1580.887,0.3811282,3,OK,85.126,-20.590,-1580.993,OK,153.717,-86.620,-1592.558,OK,54.884,-102.269,-1557.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549461,1783618091.018566030,1,OK,0.7470565,-0.4636322,-0.0933574,0.4671575,-217.984,79.949,-1757.068,0.5993614,3,OK,-217.696,80.389,-1757.253,OK,-299.128,45.082,-1802.950,OK,-269.060,6.225,-1729.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549464,1783618091.068566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549464,1783618091.068566030,1,OK,0.8150069,0.0224874,0.1755548,0.5517595,84.831,-20.653,-1580.967,0.3711821,3,OK,85.126,-20.629,-1581.069,OK,153.723,-86.651,-1592.763,OK,54.896,-102.328,-1557.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549464,1783618091.068566030,1,OK,0.7470328,-0.4636875,-0.0937611,0.4670597,-217.972,79.956,-1757.024,0.6053879,3,OK,-217.660,80.397,-1757.182,OK,-299.115,45.074,-1803.010,OK,-269.036,6.221,-1729.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549467,1783618091.118566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549467,1783618091.118566030,1,OK,0.8150715,0.0222162,0.1752259,0.5517797,84.830,-20.687,-1581.193,0.3765624,3,OK,85.143,-20.659,-1581.301,OK,153.710,-86.674,-1592.918,OK,54.888,-102.375,-1557.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549467,1783618091.118566030,1,OK,0.7469370,-0.4638404,-0.0932503,0.4671633,-217.957,79.963,-1757.085,0.6200857,3,OK,-217.669,80.408,-1757.275,OK,-299.105,45.088,-1802.974,OK,-269.032,6.234,-1729.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549470,1783618091.168566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549470,1783618091.168566030,1,OK,0.8149798,0.0220170,0.1754480,0.5518525,84.807,-20.708,-1581.243,0.3810236,3,OK,85.123,-20.685,-1581.351,OK,153.706,-86.676,-1592.945,OK,54.887,-102.392,-1557.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549470,1783618091.168566030,1,OK,0.7470635,-0.4636238,-0.0934702,0.4671322,-217.965,79.954,-1757.028,0.6002895,3,OK,-217.670,80.396,-1757.207,OK,-299.106,45.085,-1802.934,OK,-269.041,6.225,-1729.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549473,1783618091.218566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549473,1783618091.218566030,1,OK,0.8150043,0.0221777,0.1752383,0.5518765,84.797,-20.731,-1581.302,0.3819156,3,OK,85.120,-20.702,-1581.414,OK,153.679,-86.695,-1593.021,OK,54.877,-102.432,-1557.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549473,1783618091.218566030,1,OK,0.7469153,-0.4639077,-0.0934513,0.4670910,-217.987,79.959,-1757.084,0.6332335,3,OK,-217.687,80.402,-1757.258,OK,-299.142,45.085,-1803.047,OK,-269.049,6.222,-1729.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549476,1783618091.268566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549476,1783618091.268566030,1,OK,0.8150296,0.0221358,0.1751069,0.5518825,84.798,-20.720,-1581.350,0.3761975,3,OK,85.115,-20.689,-1581.460,OK,153.684,-86.690,-1593.055,OK,54.875,-102.420,-1557.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549476,1783618091.268566030,1,OK,0.7470647,-0.4635708,-0.0933667,0.4672035,-217.979,79.962,-1757.082,0.6027927,3,OK,-217.684,80.409,-1757.267,OK,-299.126,45.090,-1802.959,OK,-269.052,6.228,-1729.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549479,1783618091.318566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549479,1783618091.318566030,1,OK,0.8149999,0.0222560,0.1752643,0.5518716,84.815,-20.714,-1581.278,0.3753222,3,OK,85.124,-20.697,-1581.383,OK,153.714,-86.684,-1593.018,OK,54.889,-102.401,-1557.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549479,1783618091.318566030,1,OK,0.7468621,-0.4639545,-0.0931821,0.4671834,-217.961,79.963,-1757.122,0.6413148,3,OK,-217.678,80.409,-1757.318,OK,-299.113,45.092,-1803.026,OK,-269.024,6.223,-1729.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549482,1783618091.368566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549482,1783618091.368566030,1,OK,0.8149872,0.0217383,0.1758255,0.5517325,84.813,-20.671,-1581.234,0.3990833,3,OK,85.140,-20.643,-1581.347,OK,153.711,-86.647,-1592.902,OK,54.872,-102.345,-1557.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549482,1783618091.368566030,1,OK,0.7469732,-0.4638407,-0.0936129,0.4670326,-217.978,79.971,-1757.036,0.6273925,3,OK,-217.677,80.412,-1757.207,OK,-299.124,45.106,-1803.027,OK,-269.043,6.231,-1729.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549485,1783618091.418566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549485,1783618091.418566030,1,OK,0.8150104,0.0218702,0.1757481,0.5517177,84.799,-20.621,-1580.979,0.3808241,3,OK,85.106,-20.587,-1581.086,OK,153.696,-86.618,-1592.666,OK,54.865,-102.288,-1557.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549485,1783618091.418566030,1,OK,0.7470705,-0.4636294,-0.0935910,0.4670912,-217.996,79.957,-1757.040,0.5948104,3,OK,-217.699,80.395,-1757.212,OK,-299.133,45.086,-1802.970,OK,-269.071,6.231,-1729.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549488,1783618091.468566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549488,1783618091.468566030,1,OK,0.8150390,0.0218033,0.1756559,0.5517074,84.827,-20.606,-1580.944,0.3732082,3,OK,85.130,-20.575,-1581.050,OK,153.723,-86.609,-1592.613,OK,54.894,-102.265,-1557.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549488,1783618091.468566030,1,OK,0.7470198,-0.4637682,-0.0936640,0.4670197,-217.967,79.967,-1757.051,0.6146563,3,OK,-217.663,80.404,-1757.215,OK,-299.114,45.101,-1803.039,OK,-269.035,6.235,-1729.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,983549491,1783618091.518566030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983549491,1783618091.518566030,1,OK,0.8150026,0.0217162,0.1758239,0.5517111,84.832,-20.619,-1581.003,0.3766095,3,OK,85.140,-20.592,-1581.110,OK,153.727,-86.615,-1592.663,OK,54.909,-102.274,-1557.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983549491,1783618091.518566030,1,OK,0.7471161,-0.4635528,-0.0938295,0.4670463,-217.964,79.964,-1757.017,0.5931823,3,OK,-217.655,80.401,-1757.174,OK,-299.102,45.093,-1802.998,OK,-269.031,6.230,-1729.262
