Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552455,1783618140.918518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552455,1783618140.918518337,1,OK,0.7794887,0.1912667,0.0823094,0.5907958,90.304,-20.785,-1629.002,0.2007346,3,OK,90.315,-20.608,-1628.968,OK,160.507,-74.071,-1667.961,OK,64.269,-106.438,-1637.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552455,1783618140.918518337,1,OK,0.7472057,-0.4635530,-0.0938772,0.4668932,-217.951,79.828,-1756.923,0.6155688,3,OK,-217.652,80.267,-1757.093,OK,-299.084,45.009,-1802.946,OK,-269.037,6.079,-1729.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552458,1783618140.968518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552458,1783618140.968518337,1,OK,0.7794520,0.1913273,0.0825139,0.5907959,90.296,-20.792,-1628.960,0.1959147,3,OK,90.306,-20.627,-1628.928,OK,160.494,-74.071,-1667.941,OK,64.265,-106.440,-1637.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552458,1783618140.968518337,1,OK,0.7471949,-0.4635875,-0.0939395,0.4668638,-217.958,79.823,-1756.919,0.6131491,3,OK,-217.660,80.258,-1757.086,OK,-299.087,45.002,-1802.959,OK,-269.043,6.077,-1729.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552461,1783618141.018518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552461,1783618141.018518337,1,OK,0.7793815,0.1917310,0.0829487,0.5906972,90.341,-20.795,-1628.948,0.2135153,3,OK,90.322,-20.617,-1628.902,OK,160.530,-74.085,-1668.038,OK,64.295,-106.439,-1637.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552461,1783618141.018518337,1,OK,0.7472397,-0.4634642,-0.0941337,0.4668754,-217.930,79.823,-1756.850,0.6010479,3,OK,-217.624,80.257,-1757.007,OK,-299.052,44.993,-1802.908,OK,-269.007,6.072,-1729.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552464,1783618141.068518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552464,1783618141.068518337,1,OK,0.7794127,0.1915352,0.0825924,0.5907695,90.317,-20.802,-1628.905,0.1961560,3,OK,90.319,-20.640,-1628.870,OK,160.509,-74.075,-1667.929,OK,64.282,-106.442,-1637.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552464,1783618141.068518337,1,OK,0.7471747,-0.4635300,-0.0939173,0.4669577,-217.940,79.826,-1756.915,0.6192160,3,OK,-217.631,80.274,-1757.085,OK,-299.071,44.988,-1802.935,OK,-269.021,6.063,-1729.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552467,1783618141.118518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552467,1783618141.118518337,1,OK,0.7794061,0.1915668,0.0829094,0.5907236,90.306,-20.796,-1628.939,0.2194856,3,OK,90.299,-20.611,-1628.895,OK,160.503,-74.086,-1667.995,OK,64.258,-106.456,-1637.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552467,1783618141.118518337,1,OK,0.7472481,-0.4634630,-0.0939305,0.4669040,-217.953,79.819,-1756.896,0.6072056,3,OK,-217.657,80.251,-1757.062,OK,-299.087,45.003,-1802.923,OK,-269.032,6.070,-1729.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552470,1783618141.168518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552470,1783618141.168518337,1,OK,0.7794082,0.1915935,0.0825915,0.5907567,90.325,-20.803,-1628.917,0.2079477,3,OK,90.323,-20.624,-1628.877,OK,160.521,-74.079,-1667.956,OK,64.283,-106.451,-1637.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552470,1783618141.168518337,1,OK,0.7472017,-0.4635402,-0.0936504,0.4669579,-217.940,79.818,-1756.986,0.6138794,3,OK,-217.652,80.257,-1757.169,OK,-299.079,45.002,-1802.957,OK,-269.030,6.074,-1729.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552473,1783618141.218518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552473,1783618141.218518337,1,OK,0.7793843,0.1919453,0.0823026,0.5907142,90.325,-20.817,-1628.862,0.2025626,3,OK,90.309,-20.639,-1628.817,OK,160.512,-74.086,-1667.951,OK,64.279,-106.441,-1637.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552473,1783618141.218518337,1,OK,0.7472144,-0.4635286,-0.0937644,0.4669262,-217.928,79.813,-1756.915,0.6059198,3,OK,-217.637,80.250,-1757.092,OK,-299.058,44.993,-1802.899,OK,-269.019,6.072,-1729.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552476,1783618141.268518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552476,1783618141.268518337,1,OK,0.7794019,0.1917074,0.0827623,0.5907041,90.311,-20.806,-1628.928,0.2076425,3,OK,90.306,-20.633,-1628.888,OK,160.494,-74.085,-1667.997,OK,64.261,-106.449,-1637.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552476,1783618141.268518337,1,OK,0.7471127,-0.4636452,-0.0934788,0.4670304,-217.949,79.829,-1756.990,0.6240231,3,OK,-217.676,80.266,-1757.185,OK,-299.085,45.010,-1802.933,OK,-269.029,6.082,-1729.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552479,1783618141.318518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552479,1783618141.318518337,1,OK,0.7793861,0.1919019,0.0822978,0.5907267,90.311,-20.813,-1628.850,0.2050117,3,OK,90.297,-20.624,-1628.803,OK,160.495,-74.085,-1667.930,OK,64.271,-106.446,-1637.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552479,1783618141.318518337,1,OK,0.7471617,-0.4635723,-0.0936603,0.4669880,-217.941,79.816,-1756.911,0.6052823,3,OK,-217.660,80.252,-1757.097,OK,-299.065,44.988,-1802.867,OK,-269.028,6.076,-1729.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552482,1783618141.368518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552482,1783618141.368518337,1,OK,0.7794230,0.1914440,0.0825271,0.5907945,90.327,-20.795,-1628.943,0.2042710,3,OK,90.328,-20.621,-1628.905,OK,160.532,-74.072,-1667.951,OK,64.293,-106.444,-1637.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552482,1783618141.368518337,1,OK,0.7471836,-0.4635503,-0.0938126,0.4669443,-217.929,79.826,-1756.909,0.6120616,3,OK,-217.634,80.268,-1757.088,OK,-299.053,44.997,-1802.902,OK,-269.018,6.074,-1729.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552485,1783618141.418518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552485,1783618141.418518337,1,OK,0.7794274,0.1915246,0.0823817,0.5907829,90.306,-20.798,-1628.898,0.1971750,3,OK,90.305,-20.626,-1628.860,OK,160.504,-74.074,-1667.910,OK,64.275,-106.436,-1637.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552485,1783618141.418518337,1,OK,0.7471603,-0.4635262,-0.0936696,0.4670342,-217.941,79.824,-1756.956,0.6060692,3,OK,-217.660,80.261,-1757.142,OK,-299.065,44.992,-1802.908,OK,-269.020,6.077,-1729.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552488,1783618141.468518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552488,1783618141.468518337,1,OK,0.7793791,0.1919218,0.0826194,0.5906846,90.315,-20.811,-1628.817,0.2088547,3,OK,90.304,-20.633,-1628.774,OK,160.494,-74.082,-1667.919,OK,64.259,-106.446,-1637.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552488,1783618141.468518337,1,OK,0.7470986,-0.4636927,-0.0937133,0.4669589,-217.951,79.825,-1756.914,0.6262342,3,OK,-217.660,80.266,-1757.096,OK,-299.082,44.995,-1802.914,OK,-269.031,6.073,-1729.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552491,1783618141.518518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552491,1783618141.518518337,1,OK,0.7793735,0.1921219,0.0823253,0.5906680,90.334,-20.808,-1628.831,0.2132940,3,OK,90.315,-20.610,-1628.780,OK,160.509,-74.079,-1667.954,OK,64.279,-106.440,-1637.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552491,1783618141.518518337,1,OK,0.7472117,-0.4635883,-0.0939942,0.4668251,-217.942,79.832,-1756.887,0.6135043,3,OK,-217.647,80.260,-1757.050,OK,-299.072,45.020,-1802.948,OK,-269.023,6.087,-1729.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552494,1783618141.568518337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552494,1783618141.568518337,1,OK,0.7794673,0.1913220,0.0827998,0.5907375,90.318,-20.796,-1628.936,0.2069896,3,OK,90.334,-20.628,-1628.905,OK,160.507,-74.082,-1667.931,OK,64.269,-106.458,-1637.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552494,1783618141.568518337,1,OK,0.7472456,-0.4634570,-0.0939472,0.4669107,-217.941,79.825,-1756.843,0.5970335,3,OK,-217.642,80.261,-1757.009,OK,-299.066,44.997,-1802.853,OK,-269.028,6.082,-1729.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552497,1783618141.618518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552497,1783618141.618518332,1,OK,0.7793969,0.1917707,0.0823630,0.5907459,90.325,-20.805,-1628.858,0.2022524,3,OK,90.326,-20.630,-1628.820,OK,160.511,-74.068,-1667.913,OK,64.280,-106.444,-1637.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552497,1783618141.618518332,1,OK,0.7471037,-0.4637140,-0.0940558,0.4668608,-217.952,79.842,-1756.884,0.6265470,3,OK,-217.653,80.275,-1757.047,OK,-299.075,45.011,-1802.969,OK,-269.021,6.084,-1729.108
