Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553409,1783618156.818518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553409,1783618156.818518333,1,OK,0.7691508,0.2100044,0.0728857,0.5991602,93.193,-12.431,-1638.320,0.2093852,3,OK,93.178,-12.266,-1638.271,OK,164.154,-62.566,-1680.079,OK,68.672,-98.052,-1650.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553409,1783618156.818518333,1,OK,0.7461201,-0.4639488,-0.0930598,0.4683975,-217.669,80.234,-1756.445,0.6112489,3,OK,-217.379,80.671,-1756.623,OK,-298.801,45.098,-1802.201,OK,-268.522,6.435,-1728.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553412,1783618156.868518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553412,1783618156.868518333,1,OK,0.7691911,0.2095556,0.0729212,0.5992612,93.192,-12.430,-1638.387,0.1994498,3,OK,93.192,-12.272,-1638.346,OK,164.165,-62.574,-1680.060,OK,68.697,-98.066,-1650.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553412,1783618156.868518333,1,OK,0.7461289,-0.4639364,-0.0930792,0.4683919,-217.658,80.222,-1756.434,0.6162429,3,OK,-217.362,80.662,-1756.608,OK,-298.797,45.087,-1802.202,OK,-268.509,6.419,-1728.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553415,1783618156.918518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553415,1783618156.918518333,1,OK,0.7691959,0.2097670,0.0726271,0.5992168,93.242,-12.426,-1638.334,0.2010189,3,OK,93.243,-12.258,-1638.290,OK,164.206,-62.563,-1680.027,OK,68.736,-98.055,-1650.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553415,1783618156.918518333,1,OK,0.7460704,-0.4640363,-0.0932378,0.4683546,-217.621,80.240,-1756.455,0.6238371,3,OK,-217.321,80.681,-1756.625,OK,-298.747,45.096,-1802.264,OK,-268.468,6.428,-1728.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553418,1783618156.968518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553418,1783618156.968518333,1,OK,0.7692771,0.2091692,0.0728232,0.5992977,93.191,-12.423,-1638.387,0.1942741,3,OK,93.216,-12.278,-1638.359,OK,164.171,-62.572,-1679.977,OK,68.696,-98.070,-1650.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553418,1783618156.968518333,1,OK,0.7461407,-0.4638609,-0.0930718,0.4684493,-217.656,80.231,-1756.468,0.6058206,3,OK,-217.366,80.667,-1756.646,OK,-298.786,45.090,-1802.213,OK,-268.502,6.427,-1728.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553421,1783618157.018518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553421,1783618157.018518333,1,OK,0.7693132,0.2087685,0.0731758,0.5993481,93.184,-12.406,-1638.448,0.1929750,3,OK,93.217,-12.278,-1638.429,OK,164.177,-62.569,-1679.986,OK,68.700,-98.066,-1650.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553421,1783618157.018518333,1,OK,0.7460897,-0.4640059,-0.0931597,0.4683695,-217.659,80.229,-1756.437,0.6101443,3,OK,-217.361,80.664,-1756.605,OK,-298.789,45.081,-1802.219,OK,-268.508,6.432,-1728.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553424,1783618157.068518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553424,1783618157.068518333,1,OK,0.7693041,0.2090950,0.0729632,0.5992719,93.193,-12.422,-1638.410,0.1894544,3,OK,93.214,-12.275,-1638.380,OK,164.163,-62.590,-1679.994,OK,68.704,-98.069,-1650.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553424,1783618157.068518333,1,OK,0.7460057,-0.4641592,-0.0931894,0.4683455,-217.661,80.223,-1756.462,0.6316990,3,OK,-217.359,80.660,-1756.627,OK,-298.796,45.073,-1802.285,OK,-268.501,6.417,-1728.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553427,1783618157.118518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553427,1783618157.118518333,1,OK,0.7692050,0.2097219,0.0730431,0.5991703,93.231,-12.426,-1638.314,0.2059395,3,OK,93.225,-12.263,-1638.269,OK,164.191,-62.579,-1680.027,OK,68.717,-98.059,-1650.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553427,1783618157.118518333,1,OK,0.7461670,-0.4638351,-0.0933035,0.4683868,-217.635,80.225,-1756.400,0.5909838,3,OK,-217.336,80.656,-1756.562,OK,-298.758,45.074,-1802.182,OK,-268.481,6.429,-1728.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553430,1783618157.168518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553430,1783618157.168518333,1,OK,0.7693025,0.2090293,0.0733165,0.5992537,93.202,-12.415,-1638.384,0.1949020,3,OK,93.221,-12.278,-1638.356,OK,164.174,-62.589,-1679.980,OK,68.705,-98.069,-1650.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553430,1783618157.168518333,1,OK,0.7460021,-0.4641189,-0.0930292,0.4684230,-217.652,80.232,-1756.498,0.6364738,3,OK,-217.358,80.672,-1756.675,OK,-298.791,45.087,-1802.283,OK,-268.489,6.420,-1728.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553433,1783618157.218518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553433,1783618157.218518333,1,OK,0.7692739,0.2092372,0.0731516,0.5992380,93.174,-12.424,-1638.337,0.1943600,3,OK,93.189,-12.287,-1638.307,OK,164.145,-62.585,-1679.962,OK,68.671,-98.066,-1650.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553433,1783618157.218518333,1,OK,0.7461221,-0.4639162,-0.0929158,0.4684551,-217.662,80.222,-1756.485,0.6055651,3,OK,-217.383,80.655,-1756.669,OK,-298.796,45.087,-1802.202,OK,-268.512,6.429,-1728.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,983553436,1783618157.268518333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983553436,1783618157.268518333,1,OK,0.7693805,0.2085199,0.0733911,0.5993220,93.202,-12.395,-1638.441,0.1902921,3,OK,93.237,-12.269,-1638.423,OK,164.188,-62.585,-1679.946,OK,68.720,-98.063,-1650.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983553436,1783618157.268518333,1,OK,0.7460725,-0.4640828,-0.0933082,0.4682910,-217.635,80.228,-1756.436,0.6254684,3,OK,-217.333,80.659,-1756.596,OK,-298.769,45.089,-1802.282,OK,-268.476,6.423,-1728.382
