Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546386,1783618039.768511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546386,1783618039.768511596,1,OK,0.8190609,0.0791586,0.1460746,0.5491224,81.565,-27.471,-1597.838,0.2998258,3,OK,81.775,-27.452,-1597.911,OK,148.295,-93.543,-1618.728,OK,49.451,-110.463,-1584.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546386,1783618039.768511596,1,OK,0.7470273,-0.4638508,-0.0933998,0.4669788,-218.017,79.936,-1757.027,0.6255581,3,OK,-217.726,80.373,-1757.204,OK,-299.177,45.096,-1802.984,OK,-269.100,6.216,-1729.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546389,1783618039.818511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546389,1783618039.818511596,1,OK,0.8190495,0.0796863,0.1457767,0.5491422,81.555,-27.474,-1597.783,0.2894362,3,OK,81.750,-27.448,-1597.851,OK,148.279,-93.545,-1618.760,OK,49.437,-110.471,-1584.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546389,1783618039.818511596,1,OK,0.7470909,-0.4636346,-0.0932446,0.4671227,-218.030,79.935,-1757.057,0.6076293,3,OK,-217.743,80.380,-1757.247,OK,-299.186,45.087,-1802.930,OK,-269.118,6.213,-1729.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546392,1783618039.868511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546392,1783618039.868511596,1,OK,0.8189823,0.0793836,0.1462339,0.5491648,81.550,-27.469,-1597.828,0.3031538,3,OK,81.751,-27.444,-1597.899,OK,148.293,-93.535,-1618.774,OK,49.443,-110.468,-1584.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546392,1783618039.868511596,1,OK,0.7470288,-0.4638523,-0.0934491,0.4669649,-218.011,79.946,-1757.043,0.6224219,3,OK,-217.716,80.385,-1757.219,OK,-299.165,45.102,-1803.005,OK,-269.097,6.226,-1729.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546395,1783618039.918511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546395,1783618039.918511596,1,OK,0.8190141,0.0793213,0.1462332,0.5491266,81.564,-27.468,-1597.834,0.3030261,3,OK,81.770,-27.438,-1597.906,OK,148.294,-93.540,-1618.764,OK,49.454,-110.468,-1584.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546395,1783618039.918511596,1,OK,0.7471166,-0.4636195,-0.0933132,0.4670829,-218.014,79.942,-1757.038,0.6123288,3,OK,-217.721,80.388,-1757.222,OK,-299.175,45.100,-1802.934,OK,-269.103,6.216,-1729.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546398,1783618039.968511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546398,1783618039.968511596,1,OK,0.8190039,0.0796813,0.1459900,0.5491542,81.579,-27.468,-1597.805,0.2955570,3,OK,81.775,-27.444,-1597.874,OK,148.309,-93.534,-1618.793,OK,49.466,-110.466,-1584.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546398,1783618039.968511596,1,OK,0.7471216,-0.4637375,-0.0938331,0.4668535,-218.023,79.949,-1756.951,0.6134641,3,OK,-217.703,80.387,-1757.097,OK,-299.183,45.102,-1802.990,OK,-269.108,6.228,-1729.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546401,1783618040.018511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546401,1783618040.018511596,1,OK,0.8190036,0.0793654,0.1461384,0.5491610,81.556,-27.473,-1597.834,0.2988953,3,OK,81.758,-27.450,-1597.905,OK,148.292,-93.540,-1618.769,OK,49.450,-110.470,-1584.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546401,1783618040.018511596,1,OK,0.7469949,-0.4637841,-0.0932524,0.4671262,-218.025,79.951,-1757.054,0.6227676,3,OK,-217.739,80.392,-1757.242,OK,-299.183,45.095,-1802.957,OK,-269.099,6.223,-1729.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546404,1783618040.068511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546404,1783618040.068511596,1,OK,0.8190994,0.0795206,0.1458401,0.5490749,81.580,-27.474,-1597.814,0.2927481,3,OK,81.783,-27.455,-1597.885,OK,148.291,-93.551,-1618.759,OK,49.451,-110.463,-1584.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546404,1783618040.068511596,1,OK,0.7470559,-0.4637230,-0.0932843,0.4670829,-218.012,79.935,-1757.014,0.6139364,3,OK,-217.724,80.379,-1757.203,OK,-299.164,45.086,-1802.908,OK,-269.100,6.212,-1729.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546407,1783618040.118511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546407,1783618040.118511596,1,OK,0.8190268,0.0794605,0.1462983,0.5490700,81.581,-27.470,-1597.827,0.3117583,3,OK,81.794,-27.442,-1597.901,OK,148.299,-93.542,-1618.784,OK,49.453,-110.474,-1584.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546407,1783618040.118511596,1,OK,0.7469881,-0.4637961,-0.0932692,0.4671218,-218.006,79.942,-1757.030,0.6174761,3,OK,-217.719,80.387,-1757.220,OK,-299.154,45.080,-1802.924,OK,-269.087,6.216,-1729.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546410,1783618040.168511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546410,1783618040.168511596,1,OK,0.8190313,0.0793883,0.1461704,0.5491079,81.561,-27.467,-1597.788,0.3010666,3,OK,81.764,-27.450,-1597.859,OK,148.290,-93.539,-1618.728,OK,49.443,-110.457,-1584.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546410,1783618040.168511596,1,OK,0.7470341,-0.4637799,-0.0932670,0.4670648,-218.022,79.939,-1757.033,0.6184483,3,OK,-217.733,80.384,-1757.222,OK,-299.177,45.090,-1802.933,OK,-269.113,6.217,-1729.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,983546413,1783618040.218511596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983546413,1783618040.218511596,1,OK,0.8189866,0.0790442,0.1465227,0.5491303,81.556,-27.469,-1597.863,0.3112274,3,OK,81.767,-27.442,-1597.937,OK,148.297,-93.541,-1618.755,OK,49.452,-110.468,-1583.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983546413,1783618040.218511596,1,OK,0.7471147,-0.4636161,-0.0933446,0.4670830,-218.012,79.933,-1757.023,0.5967559,3,OK,-217.722,80.377,-1757.209,OK,-299.158,45.080,-1802.901,OK,-269.109,6.217,-1729.192
