Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555764,1733909796.068608232,1,OK,0.6415442,0.2495843,0.4273637,0.5860793,-145.998,-175.831,-1801.570,0.1964530,3,OK,-145.878,-175.919,-1801.678,OK,-117.430,-264.459,-1811.380,OK,-177.671,-254.383,-1749.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555764,1733909796.068608232,1,OK,0.2193500,0.0891955,0.1127667,-0.9649940,40.157,175.281,-1823.412,0.5774614,3,OK,39.884,174.886,-1823.508,OK,146.073,178.487,-1822.638,OK,101.167,102.984,-1841.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555764,1733909796.068608232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555767,1733909796.118608232,1,OK,0.6415553,0.2496718,0.4272450,0.5861165,-145.998,-175.803,-1801.521,0.1914263,3,OK,-145.882,-175.893,-1801.624,OK,-117.436,-264.436,-1811.354,OK,-177.682,-254.361,-1748.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555767,1733909796.118608232,1,OK,0.2193308,0.0888077,0.1129720,-0.9650101,40.171,175.291,-1823.388,0.5739303,3,OK,39.889,174.906,-1823.481,OK,146.085,178.501,-1822.704,OK,101.183,102.997,-1841.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555767,1733909796.118608232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555770,1733909796.168608232,1,OK,0.6415112,0.2492608,0.4276765,0.5860250,-146.035,-175.844,-1801.612,0.2170048,3,OK,-145.901,-175.930,-1801.736,OK,-117.440,-264.449,-1811.349,OK,-177.680,-254.386,-1748.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555770,1733909796.168608232,1,OK,0.2193119,0.0892978,0.1128790,-0.9649801,40.145,175.284,-1823.465,0.5789680,3,OK,39.867,174.891,-1823.561,OK,146.064,178.480,-1822.676,OK,101.156,102.988,-1841.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555770,1733909796.168608232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555773,1733909796.218608232,1,OK,0.6414277,0.2497157,0.4276938,0.5859100,-146.031,-175.811,-1801.539,0.2028151,3,OK,-145.904,-175.898,-1801.655,OK,-117.455,-264.437,-1811.364,OK,-177.692,-254.353,-1748.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555773,1733909796.218608232,1,OK,0.2193238,0.0889348,0.1126886,-0.9650331,40.152,175.296,-1823.451,0.5834084,3,OK,39.872,174.902,-1823.547,OK,146.070,178.491,-1822.731,OK,101.159,103.001,-1841.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555773,1733909796.218608232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555776,1733909796.268608232,1,OK,0.6415049,0.2496286,0.4275076,0.5859985,-146.009,-175.818,-1801.539,0.1987654,3,OK,-145.887,-175.906,-1801.649,OK,-117.443,-264.446,-1811.348,OK,-177.675,-254.364,-1748.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555776,1733909796.268608232,1,OK,0.2193344,0.0890060,0.1127537,-0.9650166,40.153,175.285,-1823.415,0.5757627,3,OK,39.878,174.896,-1823.509,OK,146.064,178.486,-1822.682,OK,101.164,102.987,-1841.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555776,1733909796.268608232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555779,1733909796.318608235,1,OK,0.6415282,0.2498953,0.4271938,0.5860882,-145.983,-175.807,-1801.464,0.1887075,3,OK,-145.870,-175.906,-1801.563,OK,-117.436,-264.441,-1811.342,OK,-177.677,-254.366,-1748.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555779,1733909796.318608235,1,OK,0.2193656,0.0891283,0.1129882,-0.9649707,40.158,175.272,-1823.395,0.5787960,3,OK,39.879,174.881,-1823.491,OK,146.075,178.484,-1822.644,OK,101.176,102.989,-1841.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555779,1733909796.318608235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555782,1733909796.368641498,1,OK,0.6414515,0.2498161,0.4274996,0.5859829,-146.016,-175.811,-1801.488,0.1985689,3,OK,-145.894,-175.904,-1801.599,OK,-117.452,-264.439,-1811.341,OK,-177.689,-254.364,-1748.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555782,1733909796.368641498,1,OK,0.2193822,0.0893010,0.1122824,-0.9650334,40.133,175.291,-1823.493,0.5833287,3,OK,39.855,174.894,-1823.589,OK,146.052,178.485,-1822.679,OK,101.148,102.981,-1841.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555782,1733909796.368641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555785,1733909796.418641498,1,OK,0.6415337,0.2497318,0.4273371,0.5860474,-146.010,-175.796,-1801.467,0.1951614,3,OK,-145.891,-175.894,-1801.571,OK,-117.448,-264.424,-1811.311,OK,-177.698,-254.346,-1748.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555785,1733909796.418641498,1,OK,0.2193127,0.0894631,0.1125378,-0.9650044,40.164,175.308,-1823.460,0.5830494,3,OK,39.889,174.910,-1823.557,OK,146.083,178.493,-1822.624,OK,101.171,103.002,-1841.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555785,1733909796.418641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555788,1733909796.468641491,1,OK,0.6414755,0.2496587,0.4275875,0.5859595,-145.991,-175.822,-1801.529,0.2044541,3,OK,-145.865,-175.915,-1801.643,OK,-117.420,-264.444,-1811.345,OK,-177.658,-254.367,-1748.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555788,1733909796.468641491,1,OK,0.2193801,0.0890047,0.1122945,-0.9650598,40.172,175.295,-1823.457,0.5794795,3,OK,39.892,174.904,-1823.552,OK,146.088,178.494,-1822.706,OK,101.186,102.982,-1841.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555788,1733909796.468641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555791,1733909796.518641491,1,OK,0.6414845,0.2494294,0.4277624,0.5859197,-146.003,-175.829,-1801.601,0.2208252,3,OK,-145.864,-175.913,-1801.729,OK,-117.422,-264.437,-1811.360,OK,-177.655,-254.373,-1748.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555791,1733909796.518641491,1,OK,0.2193692,0.0891646,0.1124868,-0.9650252,40.169,175.295,-1823.438,0.5796759,3,OK,39.889,174.902,-1823.534,OK,146.090,178.497,-1822.660,OK,101.182,102.987,-1841.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555791,1733909796.518641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
