Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553322,1733909755.368644746,1,OK,0.6425222,0.2461145,0.4311930,0.5836656,-146.016,-173.191,-1801.704,0.1929303,3,OK,-145.897,-173.291,-1801.808,OK,-117.372,-261.909,-1810.563,OK,-177.605,-251.143,-1748.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553322,1733909755.368644746,1,OK,0.2303945,0.0854210,0.0820534,-0.9658617,35.421,184.537,-1839.625,0.5981148,3,OK,35.159,184.118,-1839.701,OK,141.259,189.520,-1838.211,OK,97.738,112.328,-1852.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553322,1733909755.368644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553325,1733909755.418644746,1,OK,0.6424912,0.2463963,0.4309029,0.5837950,-145.918,-173.176,-1801.617,0.1788099,3,OK,-145.812,-173.292,-1801.702,OK,-117.296,-261.900,-1810.538,OK,-177.506,-251.142,-1748.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553325,1733909755.418644746,1,OK,0.2302953,0.0860313,0.0821066,-0.9658267,35.423,184.523,-1839.616,0.5930726,3,OK,35.164,184.104,-1839.693,OK,141.261,189.486,-1838.077,OK,97.730,112.294,-1852.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553325,1733909755.418644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553328,1733909755.468644746,1,OK,0.6424646,0.2468779,0.4304439,0.5839594,-145.924,-173.166,-1801.545,0.1586564,3,OK,-145.835,-173.287,-1801.612,OK,-117.327,-261.910,-1810.586,OK,-177.542,-251.164,-1748.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553328,1733909755.468644746,1,OK,0.2303396,0.0857462,0.0825023,-0.9658078,35.425,184.499,-1839.554,0.5932402,3,OK,35.167,184.078,-1839.631,OK,141.266,189.484,-1838.088,OK,97.737,112.289,-1852.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553328,1733909755.468644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553331,1733909755.518644746,1,OK,0.6424114,0.2467137,0.4309604,0.5837063,-145.968,-173.160,-1801.594,0.1744583,3,OK,-145.864,-173.271,-1801.679,OK,-117.356,-261.896,-1810.576,OK,-177.565,-251.131,-1748.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553331,1733909755.518644746,1,OK,0.2303344,0.0859193,0.0826326,-0.9657825,35.415,184.501,-1839.573,0.5855578,3,OK,35.158,184.088,-1839.648,OK,141.250,189.488,-1838.075,OK,97.735,112.287,-1852.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553331,1733909755.518644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553334,1733909755.568644746,1,OK,0.6424165,0.2466935,0.4309445,0.5837210,-145.973,-173.189,-1801.628,0.1716407,3,OK,-145.870,-173.297,-1801.712,OK,-117.357,-261.928,-1810.610,OK,-177.571,-251.160,-1748.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553334,1733909755.568644746,1,OK,0.2303364,0.0852371,0.0830054,-0.9658105,35.409,184.466,-1839.481,0.5872315,3,OK,35.145,184.055,-1839.556,OK,141.246,189.466,-1838.141,OK,97.726,112.269,-1852.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553334,1733909755.568644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553337,1733909755.618644746,1,OK,0.6423923,0.2467909,0.4306967,0.5838893,-145.909,-173.198,-1801.603,0.1624232,3,OK,-145.814,-173.304,-1801.680,OK,-117.300,-261.939,-1810.613,OK,-177.499,-251.194,-1748.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553337,1733909755.618644746,1,OK,0.2303822,0.0854735,0.0825457,-0.9658181,35.402,184.469,-1839.537,0.5909759,3,OK,35.143,184.055,-1839.612,OK,141.234,189.461,-1838.130,OK,97.725,112.268,-1852.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553337,1733909755.618644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553340,1733909755.668644746,1,OK,0.6423501,0.2458867,0.4315440,0.5836916,-145.868,-173.228,-1801.749,0.2052554,3,OK,-145.741,-173.316,-1801.865,OK,-117.195,-261.925,-1810.544,OK,-177.382,-251.187,-1748.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553340,1733909755.668644746,1,OK,0.2303396,0.0853411,0.0829029,-0.9658093,35.421,184.452,-1839.434,0.5933881,3,OK,35.154,184.037,-1839.510,OK,141.262,189.446,-1838.069,OK,97.738,112.259,-1852.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553340,1733909755.668644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553343,1733909755.718644746,1,OK,0.6421524,0.2462038,0.4314797,0.5838230,-145.784,-173.222,-1801.655,0.1879593,3,OK,-145.669,-173.319,-1801.756,OK,-117.094,-261.924,-1810.532,OK,-177.268,-251.199,-1748.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553343,1733909755.718644746,1,OK,0.2303313,0.0856059,0.0827504,-0.9658010,35.419,184.444,-1839.446,0.5966285,3,OK,35.152,184.027,-1839.522,OK,141.259,189.426,-1838.020,OK,97.737,112.249,-1852.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553343,1733909755.718644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553346,1733909755.768644746,1,OK,0.6418980,0.2468815,0.4314202,0.5838605,-145.700,-173.212,-1801.572,0.1686967,3,OK,-145.600,-173.321,-1801.653,OK,-117.022,-261.928,-1810.590,OK,-177.162,-251.210,-1748.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553346,1733909755.768644746,1,OK,0.2302894,0.0854036,0.0824765,-0.9658523,35.431,184.446,-1839.377,0.5983455,3,OK,35.168,184.029,-1839.453,OK,141.266,189.409,-1837.986,OK,97.742,112.242,-1851.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553346,1733909755.768644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790553349,1733909755.818644746,1,OK,0.6418284,0.2464349,0.4319151,0.5837598,-145.689,-173.252,-1801.653,0.1930311,3,OK,-145.570,-173.350,-1801.758,OK,-116.974,-261.941,-1810.563,OK,-177.099,-251.236,-1748.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790553349,1733909755.818644746,1,OK,0.2302631,0.0855170,0.0829546,-0.9658076,35.430,184.420,-1839.348,0.5927198,3,OK,35.164,184.009,-1839.423,OK,141.264,189.389,-1837.951,OK,97.746,112.222,-1852.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790553349,1733909755.818644746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
