Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560888,1733909881.468614442,1,OK,0.6431699,0.2488790,0.4184803,0.5909873,-147.923,-177.090,-1802.360,0.2229577,3,OK,-147.788,-177.187,-1802.478,OK,-119.169,-265.544,-1812.829,OK,-180.371,-256.344,-1751.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560888,1733909881.468614442,1,OK,0.2364225,0.1169436,0.2939443,-0.9187085,26.454,141.590,-1749.550,0.5218189,3,OK,26.112,141.279,-1749.748,OK,131.934,152.961,-1747.452,OK,92.185,85.546,-1792.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560888,1733909881.468614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560891,1733909881.518614442,1,OK,0.6431756,0.2489894,0.4184822,0.5909332,-147.937,-177.089,-1802.385,0.2187070,3,OK,-147.802,-177.174,-1802.506,OK,-119.194,-265.554,-1812.871,OK,-180.395,-256.346,-1751.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560891,1733909881.518614442,1,OK,0.2364446,0.1167900,0.2938977,-0.9187373,26.445,141.573,-1749.541,0.5220987,3,OK,26.096,141.267,-1749.735,OK,131.922,152.948,-1747.476,OK,92.181,85.533,-1792.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560891,1733909881.518614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560894,1733909881.568614442,1,OK,0.6430939,0.2493838,0.4182748,0.5910027,-147.902,-177.074,-1802.303,0.1993837,3,OK,-147.781,-177.167,-1802.408,OK,-119.172,-265.553,-1812.879,OK,-180.364,-256.344,-1751.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560894,1733909881.568614442,1,OK,0.2363766,0.1167733,0.2942365,-0.9186484,26.477,141.562,-1749.528,0.5136040,3,OK,26.129,141.262,-1749.718,OK,131.951,152.941,-1747.474,OK,92.208,85.539,-1792.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560894,1733909881.568614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560897,1733909881.618614443,1,OK,0.6432285,0.2493300,0.4178444,0.5911833,-147.860,-177.080,-1802.294,0.1998675,3,OK,-147.747,-177.179,-1802.390,OK,-119.148,-265.560,-1812.873,OK,-180.348,-256.364,-1751.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560897,1733909881.618614443,1,OK,0.2363878,0.1169483,0.2941279,-0.9186581,26.480,141.553,-1749.539,0.5176857,3,OK,26.138,141.246,-1749.734,OK,131.960,152.926,-1747.443,OK,92.210,85.518,-1792.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560897,1733909881.618614443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560900,1733909881.668614442,1,OK,0.6431475,0.2493087,0.4181514,0.5910633,-147.902,-177.077,-1802.319,0.1987612,3,OK,-147.784,-177.170,-1802.421,OK,-119.174,-265.557,-1812.885,OK,-180.373,-256.349,-1751.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560900,1733909881.668614442,1,OK,0.2364004,0.1168900,0.2939665,-0.9187139,26.482,141.567,-1749.587,0.5242426,3,OK,26.141,141.254,-1749.787,OK,131.963,152.936,-1747.502,OK,92.206,85.527,-1792.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560900,1733909881.668614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560903,1733909881.718614442,1,OK,0.6431828,0.2490964,0.4183340,0.5909853,-147.920,-177.089,-1802.384,0.2103728,3,OK,-147.793,-177.179,-1802.495,OK,-119.186,-265.561,-1812.896,OK,-180.383,-256.348,-1751.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560903,1733909881.718614442,1,OK,0.2364528,0.1169340,0.2938760,-0.9187238,26.464,141.555,-1749.603,0.5275270,3,OK,26.121,141.240,-1749.804,OK,131.949,152.930,-1747.504,OK,92.195,85.513,-1792.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560903,1733909881.718614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560906,1733909881.768614442,1,OK,0.6431403,0.2491244,0.4184823,0.5909147,-147.919,-177.084,-1802.368,0.2121563,3,OK,-147.789,-177.181,-1802.481,OK,-119.177,-265.552,-1812.884,OK,-180.379,-256.335,-1751.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560906,1733909881.768614442,1,OK,0.2364318,0.1166810,0.2939704,-0.9187312,26.481,141.544,-1749.580,0.5262530,3,OK,26.131,141.233,-1749.777,OK,131.961,152.925,-1747.540,OK,92.206,85.515,-1792.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560906,1733909881.768614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560909,1733909881.818614442,1,OK,0.6430278,0.2494706,0.4185348,0.5908538,-147.884,-177.095,-1802.374,0.1985517,3,OK,-147.762,-177.198,-1802.479,OK,-119.147,-265.575,-1812.961,OK,-180.343,-256.343,-1751.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560909,1733909881.818614442,1,OK,0.2364887,0.1168239,0.2934732,-0.9188573,26.494,141.558,-1749.611,0.5417568,3,OK,26.152,141.232,-1749.819,OK,131.979,152.915,-1747.536,OK,92.222,85.505,-1792.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560909,1733909881.818614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560912,1733909881.868614443,1,OK,0.6431273,0.2491143,0.4184261,0.5909729,-147.883,-177.098,-1802.394,0.2069687,3,OK,-147.758,-177.193,-1802.503,OK,-119.137,-265.569,-1812.912,OK,-180.335,-256.352,-1751.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560912,1733909881.868614443,1,OK,0.2363900,0.1171183,0.2941201,-0.9186383,26.483,141.544,-1749.609,0.5188413,3,OK,26.147,141.233,-1749.808,OK,131.964,152.912,-1747.475,OK,92.214,85.507,-1792.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560912,1733909881.868614443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560915,1733909881.918614442,1,OK,0.6429043,0.2494154,0.4188238,0.5908067,-147.857,-177.108,-1802.367,0.2122634,3,OK,-147.724,-177.198,-1802.486,OK,-119.106,-265.576,-1812.927,OK,-180.277,-256.367,-1751.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560915,1733909881.918614442,1,OK,0.2364327,0.1168587,0.2937112,-0.9187912,26.479,141.538,-1749.560,0.5367547,3,OK,26.137,141.215,-1749.766,OK,131.961,152.892,-1747.484,OK,92.204,85.497,-1792.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560915,1733909881.918614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560918,1733909881.968614442,1,OK,0.6428908,0.2494215,0.4187022,0.5909051,-147.777,-177.104,-1802.323,0.2101962,3,OK,-147.650,-177.207,-1802.434,OK,-119.029,-265.565,-1812.889,OK,-180.185,-256.366,-1751.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560918,1733909881.968614442,1,OK,0.2363754,0.1167789,0.2938405,-0.9187748,26.500,141.549,-1749.595,0.5294709,3,OK,26.157,141.234,-1749.796,OK,131.978,152.901,-1747.541,OK,92.220,85.508,-1792.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560918,1733909881.968614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560921,1733909882.018614442,1,OK,0.6429044,0.2488245,0.4189953,0.5909342,-147.733,-177.122,-1802.439,0.2335795,3,OK,-147.591,-177.213,-1802.567,OK,-118.946,-265.559,-1812.875,OK,-180.096,-256.379,-1751.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560921,1733909882.018614442,1,OK,0.2363666,0.1168695,0.2939180,-0.9187407,26.512,141.548,-1749.557,0.5261840,3,OK,26.168,141.235,-1749.756,OK,131.994,152.906,-1747.480,OK,92.232,85.503,-1792.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560921,1733909882.018614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560924,1733909882.068614442,1,OK,0.6427477,0.2491915,0.4187614,0.5911158,-147.620,-177.124,-1802.331,0.2193891,3,OK,-147.489,-177.218,-1802.447,OK,-118.833,-265.565,-1812.858,OK,-179.964,-256.413,-1751.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560924,1733909882.068614442,1,OK,0.2363976,0.1169928,0.2938495,-0.9187390,26.509,141.553,-1749.619,0.5303469,3,OK,26.175,141.232,-1749.824,OK,131.993,152.909,-1747.513,OK,92.230,85.508,-1792.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560924,1733909882.068614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560927,1733909882.118614443,1,OK,0.6421734,0.2498084,0.4194152,0.5910160,-147.438,-177.132,-1802.294,0.2086053,3,OK,-147.311,-177.233,-1802.404,OK,-118.620,-265.565,-1812.922,OK,-179.663,-256.432,-1751.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560927,1733909882.118614443,1,OK,0.2363242,0.1170870,0.2938976,-0.9187305,26.537,141.593,-1749.641,0.5216606,3,OK,26.206,141.278,-1749.843,OK,132.017,152.937,-1747.517,OK,92.254,85.532,-1792.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560927,1733909882.118614443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560930,1733909882.168614442,1,OK,0.6418401,0.2501936,0.4195239,0.5911380,-147.240,-177.138,-1802.206,0.1954719,3,OK,-147.123,-177.235,-1802.307,OK,-118.404,-265.571,-1812.913,OK,-179.395,-256.469,-1751.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560930,1733909882.168614442,1,OK,0.2363267,0.1172016,0.2938206,-0.9187398,26.564,141.640,-1749.746,0.5255194,3,OK,26.228,141.324,-1749.948,OK,132.050,152.974,-1747.598,OK,92.288,85.572,-1792.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560930,1733909882.168614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790560933,1733909882.218614442,1,OK,0.6414220,0.2505555,0.4200974,0.5910312,-147.053,-177.160,-1802.229,0.1928124,3,OK,-146.935,-177.253,-1802.332,OK,-118.192,-265.586,-1812.985,OK,-179.114,-256.498,-1751.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790560933,1733909882.218614442,1,OK,0.2361766,0.1168600,0.2937871,-0.9188327,26.639,141.699,-1749.816,0.5155235,3,OK,26.298,141.393,-1750.011,OK,132.123,153.024,-1747.744,OK,92.333,85.597,-1792.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790560933,1733909882.218614442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
