Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566135,1733909968.918645373,1,OK,0.6306292,0.2516008,0.4376990,0.5894263,-141.591,-174.291,-1801.599,0.2078509,3,OK,-141.462,-174.383,-1801.719,OK,-111.413,-262.316,-1812.025,OK,-170.456,-253.404,-1748.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566135,1733909968.918645373,1,OK,0.2371736,0.1083797,0.1980222,-0.9448755,27.845,168.041,-1789.694,0.5072359,3,OK,27.608,167.700,-1789.841,OK,133.402,176.750,-1787.092,OK,92.760,103.167,-1818.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566135,1733909968.918645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566138,1733909968.968645373,1,OK,0.6307018,0.2515198,0.4373606,0.5896344,-141.535,-174.288,-1801.558,0.1940087,3,OK,-141.416,-174.378,-1801.668,OK,-111.360,-262.319,-1811.979,OK,-170.403,-253.419,-1748.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566138,1733909968.968645373,1,OK,0.2372410,0.1080734,0.1975493,-0.9449927,27.857,168.041,-1789.668,0.5120579,3,OK,27.628,167.695,-1789.817,OK,133.407,176.755,-1787.116,OK,92.766,103.154,-1818.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566138,1733909968.968645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566141,1733909969.018645373,1,OK,0.6305477,0.2515763,0.4376923,0.5895290,-141.513,-174.313,-1801.581,0.2044359,3,OK,-141.386,-174.399,-1801.701,OK,-111.326,-262.334,-1812.000,OK,-170.344,-253.442,-1748.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566141,1733909969.018645373,1,OK,0.2372391,0.1079862,0.1975672,-0.9449994,27.852,168.048,-1789.678,0.5154821,3,OK,27.613,167.703,-1789.826,OK,133.410,176.763,-1787.145,OK,92.761,103.163,-1818.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566141,1733909969.018645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566144,1733909969.068645373,1,OK,0.6303593,0.2517571,0.4379294,0.5894772,-141.419,-174.304,-1801.546,0.2079289,3,OK,-141.291,-174.407,-1801.662,OK,-111.227,-262.313,-1811.991,OK,-170.206,-253.428,-1748.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566144,1733909969.068645373,1,OK,0.2371908,0.1079633,0.1974393,-0.9450408,27.850,168.102,-1789.729,0.5130337,3,OK,27.617,167.757,-1789.876,OK,133.403,176.805,-1787.199,OK,92.750,103.201,-1818.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566144,1733909969.068645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566147,1733909969.118645373,1,OK,0.6303747,0.2517379,0.4377216,0.5896232,-141.354,-174.288,-1801.515,0.1939364,3,OK,-141.235,-174.376,-1801.625,OK,-111.161,-262.309,-1811.963,OK,-170.136,-253.430,-1748.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566147,1733909969.118645373,1,OK,0.2372002,0.1082452,0.1974902,-0.9449956,27.860,168.145,-1789.808,0.5102492,3,OK,27.629,167.800,-1789.956,OK,133.414,176.845,-1787.219,OK,92.769,103.241,-1818.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566147,1733909969.118645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566150,1733909969.168645373,1,OK,0.6301247,0.2518103,0.4382408,0.5894738,-141.307,-174.315,-1801.537,0.2078826,3,OK,-141.178,-174.403,-1801.659,OK,-111.084,-262.320,-1811.989,OK,-170.034,-253.450,-1748.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566150,1733909969.168645373,1,OK,0.2371913,0.1081342,0.1974967,-0.9450092,27.878,168.142,-1789.856,0.5035728,3,OK,27.654,167.800,-1790.003,OK,133.426,176.848,-1787.289,OK,92.781,103.232,-1819.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566150,1733909969.168645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566153,1733909969.218645373,1,OK,0.6301008,0.2518439,0.4381326,0.5895655,-141.247,-174.302,-1801.480,0.2046036,3,OK,-141.121,-174.398,-1801.596,OK,-111.024,-262.301,-1811.943,OK,-169.965,-253.445,-1748.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566153,1733909969.218645373,1,OK,0.2372185,0.1080543,0.1973996,-0.9450318,27.889,168.188,-1789.904,0.5027486,3,OK,27.650,167.854,-1790.047,OK,133.440,176.895,-1787.351,OK,92.805,103.271,-1819.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566153,1733909969.218645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566156,1733909969.268645373,1,OK,0.6299851,0.2520067,0.4381324,0.5896196,-141.207,-174.328,-1801.521,0.1997324,3,OK,-141.084,-174.424,-1801.633,OK,-110.977,-262.327,-1812.023,OK,-169.908,-253.484,-1748.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566156,1733909969.268645373,1,OK,0.2372456,0.1078939,0.1972413,-0.9450763,27.871,168.182,-1789.918,0.5067770,3,OK,27.632,167.848,-1790.061,OK,133.417,176.887,-1787.397,OK,92.789,103.268,-1819.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566156,1733909969.268645373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566159,1733909969.318645370,1,OK,0.6299132,0.2518376,0.4385234,0.5894781,-141.179,-174.317,-1801.495,0.2158103,3,OK,-141.045,-174.415,-1801.619,OK,-110.933,-262.302,-1811.946,OK,-169.847,-253.454,-1748.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566159,1733909969.318645370,1,OK,0.2372311,0.1079376,0.1969789,-0.9451297,27.874,168.251,-1790.004,0.5081079,3,OK,27.641,167.912,-1790.149,OK,133.421,176.946,-1787.466,OK,92.784,103.316,-1819.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566159,1733909969.318645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566162,1733909969.368645370,1,OK,0.6298049,0.2521369,0.4386000,0.5894089,-141.145,-174.326,-1801.539,0.2079581,3,OK,-141.016,-174.415,-1801.660,OK,-110.903,-262.326,-1812.049,OK,-169.810,-253.467,-1748.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566162,1733909969.368645370,1,OK,0.2372243,0.1076815,0.1969976,-0.9451568,27.898,168.236,-1789.959,0.5116243,3,OK,27.662,167.894,-1790.105,OK,133.452,176.941,-1787.475,OK,92.795,103.305,-1819.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566162,1733909969.368645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
