Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546248,1733909637.468618755,1,OK,0.6334446,0.2522503,0.4389083,0.5852156,-141.903,-174.095,-1801.833,0.1994707,3,OK,-141.784,-174.190,-1801.943,OK,-112.536,-262.441,-1811.773,OK,-171.297,-252.646,-1747.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546248,1733909637.468618755,1,OK,0.2136797,0.0998571,0.1777567,-0.9553911,40.255,165.491,-1801.080,0.5460544,3,OK,39.963,165.138,-1801.216,OK,146.187,168.917,-1800.647,OK,101.270,96.299,-1828.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546248,1733909637.468618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546251,1733909637.518618755,1,OK,0.6332910,0.2525661,0.4391567,0.5850592,-141.876,-174.085,-1801.801,0.2009699,3,OK,-141.754,-174.180,-1801.915,OK,-112.516,-262.434,-1811.792,OK,-171.257,-252.635,-1747.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546251,1733909637.518618755,1,OK,0.2137213,0.1000878,0.1777411,-0.9553605,40.265,165.482,-1801.047,0.5495239,3,OK,39.982,165.120,-1801.186,OK,146.198,168.910,-1800.563,OK,101.284,96.298,-1828.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546251,1733909637.518618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546254,1733909637.568618755,1,OK,0.6332922,0.2525556,0.4392567,0.5849874,-141.889,-174.085,-1801.825,0.2066054,3,OK,-141.762,-174.179,-1801.944,OK,-112.526,-262.432,-1811.812,OK,-171.275,-252.628,-1747.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546254,1733909637.568618755,1,OK,0.2137386,0.1001105,0.1776447,-0.9553722,40.262,165.486,-1801.071,0.5480929,3,OK,39.983,165.124,-1801.210,OK,146.192,168.916,-1800.578,OK,101.282,96.297,-1828.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546254,1733909637.568618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546257,1733909637.618618755,1,OK,0.6333522,0.2525124,0.4392138,0.5849733,-141.924,-174.062,-1801.832,0.2057061,3,OK,-141.798,-174.156,-1801.950,OK,-112.567,-262.412,-1811.810,OK,-171.323,-252.600,-1747.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546257,1733909637.618618755,1,OK,0.2136965,0.0998399,0.1776515,-0.9554087,40.250,165.503,-1801.042,0.5536345,3,OK,39.958,165.144,-1801.180,OK,146.183,168.923,-1800.611,OK,101.264,96.317,-1828.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546257,1733909637.618618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546260,1733909637.668618755,1,OK,0.6334148,0.2524679,0.4390573,0.5850421,-141.934,-174.079,-1801.810,0.2044410,3,OK,-141.809,-174.171,-1801.928,OK,-112.582,-262.430,-1811.784,OK,-171.345,-252.625,-1747.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546260,1733909637.668618755,1,OK,0.2136727,0.0998863,0.1779718,-0.9553496,40.249,165.469,-1801.001,0.5481117,3,OK,39.962,165.111,-1801.138,OK,146.179,168.898,-1800.570,OK,101.261,96.296,-1828.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546260,1733909637.668618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546263,1733909637.718618754,1,OK,0.6333164,0.2528221,0.4388627,0.5851417,-141.906,-174.065,-1801.783,0.1865742,3,OK,-141.794,-174.165,-1801.884,OK,-112.564,-262.427,-1811.839,OK,-171.314,-252.627,-1747.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546263,1733909637.718618754,1,OK,0.2136599,0.1002571,0.1778678,-0.9553329,40.253,165.484,-1801.043,0.5469490,3,OK,39.972,165.124,-1801.181,OK,146.183,168.898,-1800.531,OK,101.269,96.299,-1828.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546263,1733909637.718618754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546266,1733909637.768618755,1,OK,0.6334180,0.2523601,0.4390000,0.5851283,-141.899,-174.091,-1801.832,0.2041003,3,OK,-141.777,-174.192,-1801.944,OK,-112.543,-262.434,-1811.785,OK,-171.295,-252.637,-1747.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546266,1733909637.768618755,1,OK,0.2137335,0.0998135,0.1776992,-0.9553943,40.256,165.474,-1801.020,0.5513705,3,OK,39.972,165.112,-1801.159,OK,146.187,168.908,-1800.593,OK,101.270,96.294,-1828.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546266,1733909637.768618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546269,1733909637.818618755,1,OK,0.6332754,0.2528777,0.4390033,0.5850566,-141.874,-174.093,-1801.745,0.1871105,3,OK,-141.762,-174.196,-1801.845,OK,-112.533,-262.457,-1811.803,OK,-171.274,-252.645,-1747.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546269,1733909637.818618755,1,OK,0.2137448,0.1000791,0.1775860,-0.9553850,40.249,165.454,-1801.052,0.5601238,3,OK,39.965,165.085,-1801.193,OK,146.181,168.873,-1800.568,OK,101.271,96.279,-1828.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546269,1733909637.818618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546272,1733909637.868618755,1,OK,0.6332677,0.2525146,0.4392259,0.5850547,-141.891,-174.088,-1801.823,0.2039512,3,OK,-141.766,-174.183,-1801.939,OK,-112.521,-262.432,-1811.806,OK,-171.264,-252.636,-1747.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546272,1733909637.868618755,1,OK,0.2137470,0.0995245,0.1781328,-0.9553407,40.253,165.460,-1800.997,0.5423969,3,OK,39.958,165.112,-1801.131,OK,146.184,168.923,-1800.643,OK,101.273,96.300,-1828.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546272,1733909637.868618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546275,1733909637.918618755,1,OK,0.6332934,0.2526867,0.4390272,0.5851017,-141.882,-174.084,-1801.777,0.1973245,3,OK,-141.763,-174.186,-1801.885,OK,-112.533,-262.434,-1811.795,OK,-171.269,-252.641,-1747.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546275,1733909637.918618755,1,OK,0.2136725,0.0995996,0.1781314,-0.9553498,40.250,165.455,-1800.949,0.5455962,3,OK,39.961,165.102,-1801.084,OK,146.177,168.896,-1800.583,OK,101.260,96.293,-1828.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546275,1733909637.918618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
