Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548696,1733909678.268632602,1,OK,0.6404016,0.2517215,0.4262815,0.5872020,-145.911,-176.498,-1802.017,0.2023146,3,OK,-145.787,-176.600,-1802.127,OK,-117.308,-265.048,-1812.380,OK,-177.491,-255.351,-1749.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548696,1733909678.268632602,1,OK,0.2118691,0.1062371,0.2161386,-0.9471585,40.077,154.255,-1780.290,0.5031275,3,OK,39.808,153.934,-1780.442,OK,145.970,158.259,-1779.888,OK,101.362,87.754,-1813.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548696,1733909678.268632602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548699,1733909678.318632601,1,OK,0.6404461,0.2515981,0.4263325,0.5871693,-145.949,-176.505,-1802.014,0.2069371,3,OK,-145.821,-176.602,-1802.129,OK,-117.341,-265.053,-1812.350,OK,-177.535,-255.351,-1749.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548699,1733909678.318632601,1,OK,0.2118854,0.1063107,0.2159156,-0.9471975,40.045,154.258,-1780.309,0.5118102,3,OK,39.775,153.930,-1780.464,OK,145.945,158.251,-1779.886,OK,101.331,87.749,-1813.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548699,1733909678.318632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548702,1733909678.368632601,1,OK,0.6404094,0.2514170,0.4265064,0.5871607,-145.946,-176.511,-1802.053,0.2151407,3,OK,-145.812,-176.603,-1802.177,OK,-117.320,-265.050,-1812.349,OK,-177.509,-255.356,-1749.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548702,1733909678.368632601,1,OK,0.2119231,0.1061633,0.2156392,-0.9472685,40.061,154.257,-1780.327,0.5159368,3,OK,39.791,153.927,-1780.482,OK,145.957,158.248,-1779.927,OK,101.347,87.739,-1813.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548702,1733909678.368632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548705,1733909678.418632601,1,OK,0.6404343,0.2515325,0.4262936,0.5872385,-145.912,-176.509,-1802.050,0.2121430,3,OK,-145.782,-176.610,-1802.166,OK,-117.300,-265.046,-1812.375,OK,-177.487,-255.363,-1749.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548705,1733909678.418632601,1,OK,0.2119265,0.1061090,0.2157036,-0.9472592,40.078,154.250,-1780.285,0.5183833,3,OK,39.805,153.921,-1780.441,OK,145.973,158.242,-1779.900,OK,101.366,87.743,-1813.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548705,1733909678.418632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548708,1733909678.468632601,1,OK,0.6404223,0.2512488,0.4266527,0.5871122,-145.928,-176.517,-1802.085,0.2232687,3,OK,-145.788,-176.608,-1802.215,OK,-117.293,-265.048,-1812.341,OK,-177.481,-255.351,-1749.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548708,1733909678.468632601,1,OK,0.2119151,0.1059998,0.2155874,-0.9473004,40.087,154.262,-1780.283,0.5156907,3,OK,39.818,153.933,-1780.438,OK,145.980,158.255,-1779.916,OK,101.367,87.742,-1813.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548708,1733909678.468632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548711,1733909678.518632602,1,OK,0.6404257,0.2511345,0.4268092,0.5870436,-145.973,-176.518,-1802.140,0.2343910,3,OK,-145.825,-176.598,-1802.281,OK,-117.335,-265.046,-1812.361,OK,-177.520,-255.352,-1749.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548711,1733909678.518632602,1,OK,0.2118976,0.1062200,0.2155771,-0.9472820,40.056,154.266,-1780.296,0.5190169,3,OK,39.793,153.929,-1780.455,OK,145.951,158.248,-1779.884,OK,101.333,87.745,-1813.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548711,1733909678.518632602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548714,1733909678.568632601,1,OK,0.6403922,0.2514337,0.4266038,0.5871014,-145.961,-176.514,-1802.106,0.2190232,3,OK,-145.825,-176.610,-1802.231,OK,-117.334,-265.050,-1812.402,OK,-177.523,-255.352,-1749.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548714,1733909678.568632601,1,OK,0.2119097,0.1063315,0.2158262,-0.9472101,40.040,154.259,-1780.305,0.5137486,3,OK,39.769,153.930,-1780.461,OK,145.939,158.251,-1779.875,OK,101.330,87.748,-1813.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548714,1733909678.568632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548717,1733909678.618632601,1,OK,0.6403892,0.2515191,0.4264184,0.5872028,-145.912,-176.507,-1802.063,0.2085169,3,OK,-145.783,-176.603,-1802.179,OK,-117.288,-265.049,-1812.385,OK,-177.476,-255.355,-1749.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548717,1733909678.618632601,1,OK,0.2118768,0.1063011,0.2158756,-0.9472096,40.081,154.247,-1780.300,0.5113469,3,OK,39.814,153.921,-1780.455,OK,145.974,158.233,-1779.881,OK,101.368,87.739,-1813.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548717,1733909678.618632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548720,1733909678.668632601,1,OK,0.6405959,0.2512538,0.4260629,0.5873490,-145.897,-176.498,-1802.042,0.2075011,3,OK,-145.772,-176.589,-1802.155,OK,-117.288,-265.043,-1812.317,OK,-177.487,-255.352,-1749.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548720,1733909678.668632601,1,OK,0.2119436,0.1062179,0.2155718,-0.9472732,40.097,154.262,-1780.317,0.5182166,3,OK,39.833,153.928,-1780.475,OK,145.991,158.252,-1779.903,OK,101.384,87.745,-1813.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548720,1733909678.668632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548723,1733909678.718632601,1,OK,0.6404191,0.2513903,0.4265258,0.5871473,-145.912,-176.512,-1802.067,0.2157236,3,OK,-145.778,-176.609,-1802.188,OK,-117.287,-265.049,-1812.355,OK,-177.472,-255.350,-1749.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548723,1733909678.718632601,1,OK,0.2118957,0.1062641,0.2160015,-0.9471808,40.086,154.237,-1780.291,0.5095849,3,OK,39.815,153.912,-1780.444,OK,145.980,158.233,-1779.881,OK,101.377,87.736,-1813.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548723,1733909678.718632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
