Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563369,1733909922.818617562,1,OK,0.6437163,0.2497970,0.4217778,0.5876514,-147.717,-175.858,-1803.238,0.2087574,3,OK,-147.589,-175.948,-1803.352,OK,-119.374,-264.503,-1813.395,OK,-180.160,-254.677,-1751.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563369,1733909922.818617562,1,OK,0.2129826,0.1171952,0.2908895,-0.9253578,36.871,137.826,-1756.683,0.5133156,3,OK,36.551,137.525,-1756.881,OK,142.744,144.202,-1756.054,OK,99.315,78.626,-1800.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563369,1733909922.818617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563372,1733909922.868617562,1,OK,0.6437632,0.2499029,0.4215620,0.5877099,-147.706,-175.856,-1803.237,0.2033717,3,OK,-147.586,-175.957,-1803.341,OK,-119.381,-264.505,-1813.420,OK,-180.163,-254.677,-1751.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563372,1733909922.868617562,1,OK,0.2130092,0.1169277,0.2907587,-0.9254266,36.872,137.830,-1756.662,0.5221444,3,OK,36.543,137.526,-1756.861,OK,142.749,144.212,-1756.088,OK,99.310,78.633,-1800.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563372,1733909922.868617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563375,1733909922.918617562,1,OK,0.6437104,0.2497001,0.4218398,0.5876547,-147.731,-175.858,-1803.271,0.2127679,3,OK,-147.602,-175.954,-1803.385,OK,-119.380,-264.496,-1813.408,OK,-180.165,-254.671,-1751.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563375,1733909922.918617562,1,OK,0.2129755,0.1170315,0.2907987,-0.9254087,36.863,137.837,-1756.677,0.5142229,3,OK,36.542,137.536,-1756.874,OK,142.734,144.212,-1756.082,OK,99.301,78.632,-1800.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563375,1733909922.918617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563378,1733909922.968617562,1,OK,0.6436872,0.2499389,0.4217066,0.5876741,-147.712,-175.858,-1803.243,0.2044934,3,OK,-147.589,-175.959,-1803.350,OK,-119.375,-264.503,-1813.432,OK,-180.158,-254.679,-1751.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563378,1733909922.968617562,1,OK,0.2129854,0.1170929,0.2906624,-0.9254414,36.871,137.840,-1756.694,0.5209150,3,OK,36.548,137.535,-1756.894,OK,142.744,144.203,-1756.087,OK,99.313,78.630,-1800.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563378,1733909922.968617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563381,1733909923.018617562,1,OK,0.6438212,0.2499043,0.4213590,0.5877914,-147.705,-175.833,-1803.178,0.1943207,3,OK,-147.593,-175.927,-1803.276,OK,-119.385,-264.493,-1813.370,OK,-180.176,-254.660,-1751.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563381,1733909923.018617562,1,OK,0.2130115,0.1174656,0.2909552,-0.9252962,36.857,137.833,-1756.707,0.5092301,3,OK,36.536,137.534,-1756.903,OK,142.734,144.209,-1756.018,OK,99.318,78.630,-1800.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563381,1733909923.018617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563384,1733909923.068617562,1,OK,0.6437024,0.2498622,0.4218411,0.5875935,-147.706,-175.869,-1803.228,0.2075993,3,OK,-147.579,-175.961,-1803.341,OK,-119.371,-264.517,-1813.389,OK,-180.146,-254.681,-1751.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563384,1733909923.068617562,1,OK,0.2130100,0.1170817,0.2907955,-0.9253954,36.860,137.816,-1756.712,0.5186493,3,OK,36.533,137.513,-1756.911,OK,142.739,144.199,-1756.103,OK,99.301,78.614,-1800.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563384,1733909923.068617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563387,1733909923.118617562,1,OK,0.6437224,0.2498332,0.4216864,0.5876950,-147.717,-175.844,-1803.204,0.2030421,3,OK,-147.595,-175.935,-1803.312,OK,-119.377,-264.493,-1813.372,OK,-180.161,-254.664,-1751.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563387,1733909923.118617562,1,OK,0.2129827,0.1172429,0.2909916,-0.9253196,36.857,137.830,-1756.682,0.5069651,3,OK,36.536,137.534,-1756.876,OK,142.729,144.210,-1756.043,OK,99.307,78.630,-1800.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563387,1733909923.118617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563390,1733909923.168617562,1,OK,0.6436875,0.2501467,0.4215204,0.5877189,-147.700,-175.860,-1803.182,0.1890265,3,OK,-147.588,-175.958,-1803.279,OK,-119.376,-264.521,-1813.421,OK,-180.158,-254.687,-1751.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563390,1733909923.168617562,1,OK,0.2129948,0.1173554,0.2909190,-0.9253254,36.858,137.816,-1756.690,0.5118046,3,OK,36.539,137.514,-1756.888,OK,142.736,144.194,-1756.023,OK,99.307,78.611,-1800.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563390,1733909923.168617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563393,1733909923.218617562,1,OK,0.6437488,0.2500491,0.4213689,0.5878020,-147.698,-175.826,-1803.180,0.1909927,3,OK,-147.586,-175.920,-1803.277,OK,-119.376,-264.487,-1813.403,OK,-180.162,-254.662,-1751.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563393,1733909923.218617562,1,OK,0.2129627,0.1173873,0.2909967,-0.9253043,36.870,137.847,-1756.706,0.5099296,3,OK,36.549,137.548,-1756.903,OK,142.747,144.219,-1756.037,OK,99.319,78.645,-1800.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563393,1733909923.218617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563396,1733909923.268617562,1,OK,0.6438169,0.2493931,0.4217665,0.5877209,-147.723,-175.879,-1803.301,0.2212741,3,OK,-147.590,-175.965,-1803.422,OK,-119.367,-264.512,-1813.378,OK,-180.160,-254.694,-1751.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563396,1733909923.268617562,1,OK,0.2129603,0.1171365,0.2910682,-0.9253141,36.870,137.811,-1756.695,0.5134662,3,OK,36.543,137.512,-1756.890,OK,142.747,144.192,-1756.083,OK,99.312,78.625,-1800.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563396,1733909923.268617562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563399,1733909923.318617567,1,OK,0.6437622,0.2500054,0.4213801,0.5877979,-147.714,-175.830,-1803.196,0.1945938,3,OK,-147.599,-175.929,-1803.294,OK,-119.389,-264.486,-1813.413,OK,-180.182,-254.664,-1751.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563399,1733909923.318617567,1,OK,0.2129757,0.1170757,0.2911113,-0.9253047,36.865,137.832,-1756.665,0.5090871,3,OK,36.539,137.536,-1756.858,OK,142.739,144.223,-1756.064,OK,99.309,78.648,-1800.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563399,1733909923.318617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563402,1733909923.368617567,1,OK,0.6437882,0.2498810,0.4214932,0.5877412,-147.694,-175.853,-1803.210,0.1989457,3,OK,-147.577,-175.946,-1803.312,OK,-119.369,-264.508,-1813.391,OK,-180.155,-254.677,-1751.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563402,1733909923.368617567,1,OK,0.2129557,0.1172135,0.2913896,-0.9252043,36.872,137.799,-1756.657,0.4930058,3,OK,36.555,137.513,-1756.845,OK,142.737,144.199,-1756.029,OK,99.323,78.624,-1800.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563402,1733909923.368617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563405,1733909923.418617567,1,OK,0.6437602,0.2497828,0.4217476,0.5876311,-147.676,-175.865,-1803.273,0.2081916,3,OK,-147.550,-175.955,-1803.386,OK,-119.341,-264.513,-1813.425,OK,-180.129,-254.680,-1751.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563405,1733909923.418617567,1,OK,0.2129930,0.1171635,0.2907703,-0.9253969,36.885,137.830,-1756.696,0.5172330,3,OK,36.562,137.527,-1756.895,OK,142.759,144.200,-1756.073,OK,99.331,78.624,-1800.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563405,1733909923.418617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563408,1733909923.468617567,1,OK,0.6436914,0.2498557,0.4217620,0.5876651,-147.697,-175.861,-1803.256,0.2046168,3,OK,-147.574,-175.956,-1803.365,OK,-119.356,-264.508,-1813.424,OK,-180.133,-254.678,-1751.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563408,1733909923.468617567,1,OK,0.2129598,0.1168620,0.2909463,-0.9253873,36.871,137.811,-1756.658,0.5090827,3,OK,36.541,137.519,-1756.850,OK,142.743,144.200,-1756.102,OK,99.307,78.613,-1800.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563408,1733909923.468617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563411,1733909923.518617567,1,OK,0.6437077,0.2502064,0.4212741,0.5878480,-147.676,-175.852,-1803.157,0.1892780,3,OK,-147.568,-175.955,-1803.247,OK,-119.364,-264.511,-1813.413,OK,-180.135,-254.695,-1751.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563411,1733909923.518617567,1,OK,0.2130260,0.1171918,0.2905878,-0.9254430,36.851,137.833,-1756.711,0.5266767,3,OK,36.530,137.520,-1756.917,OK,142.733,144.202,-1756.075,OK,99.291,78.619,-1800.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563411,1733909923.518617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563414,1733909923.568617567,1,OK,0.6436933,0.2500948,0.4215437,0.5877180,-147.693,-175.845,-1803.186,0.1927078,3,OK,-147.578,-175.940,-1803.286,OK,-119.368,-264.504,-1813.411,OK,-180.148,-254.673,-1751.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563414,1733909923.568617567,1,OK,0.2129500,0.1173715,0.2911854,-0.9252499,36.851,137.817,-1756.655,0.4996774,3,OK,36.532,137.525,-1756.847,OK,142.723,144.201,-1755.990,OK,99.300,78.620,-1800.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563414,1733909923.568617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563417,1733909923.618617567,1,OK,0.6436854,0.2500420,0.4216632,0.5876633,-147.719,-175.819,-1803.175,0.1970516,3,OK,-147.600,-175.919,-1803.279,OK,-119.384,-264.473,-1813.391,OK,-180.176,-254.639,-1751.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563417,1733909923.618617567,1,OK,0.2129781,0.1172310,0.2907619,-0.9253944,36.864,137.847,-1756.704,0.5110980,3,OK,36.543,137.547,-1756.900,OK,142.740,144.218,-1756.062,OK,99.308,78.626,-1800.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563417,1733909923.618617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563420,1733909923.668617567,1,OK,0.6440429,0.2500284,0.4212554,0.5875700,-147.900,-175.791,-1803.171,0.1910647,3,OK,-147.784,-175.896,-1803.269,OK,-119.612,-264.466,-1813.391,OK,-180.461,-254.587,-1751.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563420,1733909923.668617567,1,OK,0.2129370,0.1174487,0.2910342,-0.9252906,36.871,137.803,-1756.613,0.5079699,3,OK,36.556,137.503,-1756.810,OK,142.742,144.166,-1755.934,OK,99.319,78.603,-1799.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563420,1733909923.668617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790563423,1733909923.718617567,1,OK,0.6451814,0.2493177,0.4199405,0.5875642,-148.383,-175.678,-1803.165,0.1845855,3,OK,-148.274,-175.779,-1803.257,OK,-120.194,-264.402,-1813.280,OK,-181.218,-254.427,-1751.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790563423,1733909923.718617567,1,OK,0.2129019,0.1172790,0.2910667,-0.9253100,36.853,137.743,-1756.505,0.5212927,3,OK,36.533,137.435,-1756.708,OK,142.732,144.101,-1755.870,OK,99.286,78.561,-1799.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790563423,1733909923.718617567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
