Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343742,1732556262.368394798,1,OK,0.6924753,-0.1167525,0.4377191,-0.5614702,16.889,10.512,-1546.092,0.1258409,3,OK,16.939,10.511,-1546.182,OK,-7.009,70.331,-1477.581,OK,38.450,107.587,-1542.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343742,1732556262.368394798,1,OK,0.9784284,0.0104975,-0.2014718,-0.0444610,272.792,-325.647,-1635.203,0.4136024,3,OK,273.014,-325.442,-1635.085,OK,194.355,-273.221,-1683.004,OK,263.585,-230.241,-1645.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343742,1732556262.368394798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343745,1732556262.418394798,1,OK,0.6924968,-0.1165498,0.4378147,-0.5614113,16.892,10.523,-1546.126,0.1301249,3,OK,16.946,10.508,-1546.228,OK,-7.003,70.329,-1477.589,OK,38.456,107.592,-1542.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343745,1732556262.418394798,1,OK,0.9784944,0.0102135,-0.2011487,-0.0445379,272.809,-325.644,-1635.214,0.4180134,3,OK,273.031,-325.446,-1635.096,OK,194.370,-273.213,-1682.977,OK,263.602,-230.243,-1645.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343745,1732556262.418394798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343748,1732556262.468394791,1,OK,0.6924589,-0.1168537,0.4377323,-0.5614590,16.959,10.499,-1546.061,0.1259101,3,OK,17.009,10.497,-1546.150,OK,-6.934,70.323,-1477.552,OK,38.513,107.578,-1542.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343748,1732556262.468394791,1,OK,0.9783865,0.0108317,-0.2016700,-0.0444050,272.842,-325.650,-1635.167,0.4064180,3,OK,273.058,-325.439,-1635.052,OK,194.408,-273.223,-1682.973,OK,263.627,-230.234,-1645.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343748,1732556262.468394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343751,1732556262.518394791,1,OK,0.6924419,-0.1167819,0.4376813,-0.5615348,16.961,10.505,-1546.030,0.1071809,3,OK,17.004,10.511,-1546.104,OK,-6.921,70.325,-1477.550,OK,38.529,107.583,-1542.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343751,1732556262.518394791,1,OK,0.9783453,0.0107530,-0.2018862,-0.0443487,272.824,-325.647,-1635.171,0.4059670,3,OK,273.044,-325.439,-1635.054,OK,194.401,-273.234,-1683.025,OK,263.610,-230.232,-1645.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343751,1732556262.518394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343754,1732556262.568394791,1,OK,0.6923679,-0.1168797,0.4378317,-0.5614883,16.964,10.498,-1546.025,0.1311718,3,OK,17.014,10.497,-1546.114,OK,-6.910,70.317,-1477.501,OK,38.540,107.578,-1542.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343754,1732556262.568394791,1,OK,0.9783849,0.0102805,-0.2017017,-0.0444277,272.784,-325.636,-1635.128,0.4121381,3,OK,273.005,-325.428,-1635.010,OK,194.365,-273.232,-1682.991,OK,263.589,-230.233,-1645.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343754,1732556262.568394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343757,1732556262.618394791,1,OK,0.6923268,-0.1168267,0.4379203,-0.5614810,16.999,10.513,-1546.026,0.1259577,3,OK,17.049,10.513,-1546.116,OK,-6.856,70.329,-1477.498,OK,38.579,107.585,-1542.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343757,1732556262.618394791,1,OK,0.9783229,0.0106730,-0.2019971,-0.0443563,272.797,-325.648,-1635.187,0.4163093,3,OK,273.026,-325.432,-1635.066,OK,194.373,-273.235,-1683.075,OK,263.594,-230.248,-1645.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343757,1732556262.618394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343760,1732556262.668394791,1,OK,0.6922822,-0.1166597,0.4380321,-0.5614835,17.046,10.521,-1546.045,0.1208668,3,OK,17.096,10.511,-1546.139,OK,-6.786,70.331,-1477.507,OK,38.638,107.583,-1542.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343760,1732556262.668394791,1,OK,0.9784857,0.0104046,-0.2011860,-0.0445158,272.839,-325.653,-1635.220,0.4142249,3,OK,273.053,-325.445,-1635.107,OK,194.396,-273.224,-1682.973,OK,263.630,-230.250,-1645.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343760,1732556262.668394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343763,1732556262.718394791,1,OK,0.6921971,-0.1169571,0.4380740,-0.5614938,17.077,10.507,-1546.015,0.1242950,3,OK,17.125,10.507,-1546.100,OK,-6.742,70.324,-1477.479,OK,38.669,107.582,-1542.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343763,1732556262.718394791,1,OK,0.9783771,0.0105876,-0.2017272,-0.0444101,272.830,-325.654,-1635.207,0.4125177,3,OK,273.059,-325.448,-1635.086,OK,194.394,-273.234,-1683.054,OK,263.628,-230.246,-1645.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343763,1732556262.718394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343766,1732556262.768394791,1,OK,0.6921295,-0.1170892,0.4381141,-0.5615184,17.082,10.521,-1545.991,0.1265636,3,OK,17.130,10.528,-1546.075,OK,-6.722,70.345,-1477.457,OK,38.677,107.593,-1542.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343766,1732556262.768394791,1,OK,0.9784162,0.0103472,-0.2015242,-0.0445275,272.789,-325.645,-1635.189,0.4156241,3,OK,273.012,-325.438,-1635.071,OK,194.365,-273.215,-1683.012,OK,263.601,-230.243,-1645.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343766,1732556262.768394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343769,1732556262.818394791,1,OK,0.6920910,-0.1169264,0.4382368,-0.5615039,17.070,10.522,-1546.035,0.1457464,3,OK,17.128,10.520,-1546.138,OK,-6.728,70.342,-1477.456,OK,38.685,107.582,-1542.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343769,1732556262.818394791,1,OK,0.9784588,0.0100670,-0.2013230,-0.0445646,272.787,-325.648,-1635.165,0.4215371,3,OK,273.009,-325.441,-1635.048,OK,194.367,-273.223,-1682.973,OK,263.599,-230.256,-1645.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343769,1732556262.818394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343772,1732556262.868394791,1,OK,0.6920907,-0.1171026,0.4380769,-0.5615925,17.082,10.514,-1545.986,0.1274856,3,OK,17.130,10.521,-1546.069,OK,-6.716,70.350,-1477.458,OK,38.691,107.586,-1542.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343772,1732556262.868394791,1,OK,0.9784043,0.0104405,-0.2015884,-0.0444764,272.816,-325.650,-1635.214,0.4176039,3,OK,273.040,-325.441,-1635.095,OK,194.389,-273.223,-1683.042,OK,263.617,-230.251,-1645.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343772,1732556262.868394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343775,1732556262.918394791,1,OK,0.6920852,-0.1169370,0.4381558,-0.5615722,17.087,10.517,-1546.013,0.1338699,3,OK,17.140,10.515,-1546.109,OK,-6.707,70.349,-1477.462,OK,38.704,107.578,-1542.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343775,1732556262.918394791,1,OK,0.9783913,0.0106131,-0.2016529,-0.0444277,272.826,-325.658,-1635.206,0.4118057,3,OK,273.049,-325.452,-1635.087,OK,194.395,-273.233,-1683.030,OK,263.618,-230.249,-1645.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343775,1732556262.918394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343778,1732556262.968394791,1,OK,0.6921331,-0.1169509,0.4380543,-0.5615895,17.081,10.524,-1546.003,0.1188765,3,OK,17.128,10.526,-1546.086,OK,-6.721,70.354,-1477.482,OK,38.689,107.593,-1542.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343778,1732556262.968394791,1,OK,0.9784149,0.0104353,-0.2015306,-0.0445067,272.797,-325.645,-1635.188,0.4160942,3,OK,273.021,-325.438,-1635.069,OK,194.369,-273.213,-1683.005,OK,263.602,-230.242,-1645.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343778,1732556262.968394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343781,1732556263.018394791,1,OK,0.6922200,-0.1169006,0.4379864,-0.5615457,17.029,10.526,-1546.022,0.1231207,3,OK,17.078,10.527,-1546.109,OK,-6.797,70.353,-1477.498,OK,38.624,107.595,-1542.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343781,1732556263.018394791,1,OK,0.9783831,0.0107277,-0.2016850,-0.0444356,272.794,-325.653,-1635.216,0.4072245,3,OK,273.014,-325.447,-1635.100,OK,194.367,-273.224,-1683.034,OK,263.587,-230.238,-1645.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343781,1732556263.018394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343784,1732556263.068394791,1,OK,0.6924680,-0.1165813,0.4378695,-0.5613976,16.912,10.532,-1546.134,0.1424812,3,OK,16.970,10.523,-1546.241,OK,-6.984,70.335,-1477.576,OK,38.482,107.598,-1542.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343784,1732556263.068394791,1,OK,0.9782975,0.0107761,-0.2021222,-0.0443227,272.808,-325.623,-1635.156,0.4127792,3,OK,273.032,-325.407,-1635.037,OK,194.396,-273.213,-1683.052,OK,263.598,-230.219,-1645.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343784,1732556263.068394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709343787,1732556263.118394791,1,OK,0.6932096,-0.1166147,0.4367820,-0.5613225,16.586,10.463,-1546.149,0.1267251,3,OK,16.635,10.470,-1546.233,OK,-7.524,70.285,-1477.718,OK,38.035,107.565,-1542.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709343787,1732556263.118394791,1,OK,0.9783498,0.0106194,-0.2018952,-0.0442411,272.844,-325.604,-1635.089,0.4130980,3,OK,273.067,-325.392,-1634.971,OK,194.415,-273.213,-1682.958,OK,263.611,-230.202,-1645.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709343787,1732556263.118394791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
