Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329900,1732556031.668430907,1,OK,0.6990563,-0.1103163,0.4320236,-0.5590225,14.080,9.576,-1544.223,0.1147835,3,OK,14.126,9.586,-1544.296,OK,-11.590,68.793,-1475.858,OK,34.933,106.768,-1539.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329900,1732556031.668430907,1,OK,0.9750928,-0.0765882,-0.2050220,-0.0359751,269.334,-317.739,-1590.664,0.4037567,3,OK,269.484,-317.514,-1590.630,OK,191.981,-272.951,-1646.941,OK,261.868,-225.357,-1617.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329900,1732556031.668430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329903,1732556031.718430907,1,OK,0.6990477,-0.1102642,0.4320870,-0.5589946,14.089,9.574,-1544.218,0.1245792,3,OK,14.139,9.588,-1544.297,OK,-11.582,68.784,-1475.831,OK,34.946,106.758,-1539.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329903,1732556031.718430907,1,OK,0.9750955,-0.0761651,-0.2051796,-0.0359033,269.364,-317.754,-1590.703,0.4002278,3,OK,269.513,-317.524,-1590.669,OK,192.004,-272.954,-1646.973,OK,261.884,-225.352,-1617.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329903,1732556031.718430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329906,1732556031.768430907,1,OK,0.6990133,-0.1102379,0.4321237,-0.5590144,14.101,9.584,-1544.227,0.1272226,3,OK,14.153,9.590,-1544.312,OK,-11.561,68.801,-1475.832,OK,34.966,106.768,-1539.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329906,1732556031.768430907,1,OK,0.9750261,-0.0764957,-0.2053854,-0.0359069,269.355,-317.732,-1590.693,0.4041592,3,OK,269.517,-317.507,-1590.651,OK,192.013,-272.952,-1647.033,OK,261.896,-225.350,-1617.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329906,1732556031.768430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329909,1732556031.818430907,1,OK,0.6990401,-0.1100582,0.4322740,-0.5589001,14.062,9.589,-1544.267,0.1443502,3,OK,14.122,9.587,-1544.370,OK,-11.607,68.785,-1475.822,OK,34.926,106.763,-1539.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329909,1732556031.818430907,1,OK,0.9751269,-0.0762826,-0.2049769,-0.0359571,269.354,-317.750,-1590.734,0.4062514,3,OK,269.502,-317.524,-1590.701,OK,191.994,-272.939,-1646.974,OK,261.868,-225.355,-1617.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329909,1732556031.818430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329912,1732556031.868430907,1,OK,0.6989943,-0.1103251,0.4321859,-0.5589729,14.058,9.576,-1544.240,0.1472958,3,OK,14.114,9.586,-1544.333,OK,-11.612,68.787,-1475.815,OK,34.925,106.761,-1539.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329912,1732556031.868430907,1,OK,0.9750413,-0.0764511,-0.2053367,-0.0358683,269.329,-317.732,-1590.688,0.4040057,3,OK,269.488,-317.506,-1590.648,OK,191.983,-272.956,-1647.013,OK,261.857,-225.349,-1617.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329912,1732556031.868430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329915,1732556031.918430907,1,OK,0.6991218,-0.1099985,0.4320573,-0.5589772,14.087,9.582,-1544.250,0.1141233,3,OK,14.137,9.590,-1544.333,OK,-11.591,68.785,-1475.869,OK,34.939,106.754,-1539.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329915,1732556031.918430907,1,OK,0.9750803,-0.0759835,-0.2053291,-0.0358452,269.367,-317.756,-1590.723,0.3997606,3,OK,269.519,-317.520,-1590.689,OK,192.006,-272.957,-1647.007,OK,261.883,-225.350,-1617.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329915,1732556031.918430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329918,1732556031.968430907,1,OK,0.6990911,-0.1101451,0.4320134,-0.5590207,14.080,9.564,-1544.215,0.1120887,3,OK,14.126,9.573,-1544.291,OK,-11.596,68.774,-1475.847,OK,34.936,106.748,-1539.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329918,1732556031.968430907,1,OK,0.9751253,-0.0762299,-0.2050118,-0.0359147,269.377,-317.754,-1590.735,0.4032847,3,OK,269.527,-317.523,-1590.702,OK,192.004,-272.952,-1646.983,OK,261.893,-225.358,-1617.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329918,1732556031.968430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329921,1732556032.018430907,1,OK,0.6990930,-0.1102260,0.4320262,-0.5589924,14.076,9.557,-1544.217,0.1156711,3,OK,14.124,9.569,-1544.293,OK,-11.601,68.769,-1475.846,OK,34.924,106.742,-1539.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329921,1732556032.018430907,1,OK,0.9751157,-0.0764026,-0.2049821,-0.0359771,269.343,-317.753,-1590.676,0.4084109,3,OK,269.496,-317.519,-1590.641,OK,191.975,-272.950,-1646.934,OK,261.872,-225.371,-1617.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329921,1732556032.018430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329924,1732556032.068430907,1,OK,0.6990966,-0.1101953,0.4319448,-0.5590569,14.048,9.562,-1544.209,0.1136198,3,OK,14.094,9.575,-1544.282,OK,-11.635,68.779,-1475.850,OK,34.907,106.750,-1539.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329924,1732556032.068430907,1,OK,0.9751518,-0.0762589,-0.2048712,-0.0359350,269.345,-317.745,-1590.678,0.4051263,3,OK,269.484,-317.501,-1590.654,OK,191.967,-272.946,-1646.899,OK,261.861,-225.355,-1617.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329924,1732556032.068430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329927,1732556032.118430907,1,OK,0.6990854,-0.1102658,0.4319339,-0.5590654,14.081,9.551,-1544.187,0.1092436,3,OK,14.126,9.566,-1544.256,OK,-11.596,68.773,-1475.839,OK,34.934,106.738,-1539.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329927,1732556032.118430907,1,OK,0.9751208,-0.0766551,-0.2048612,-0.0359896,269.356,-317.733,-1590.651,0.4043208,3,OK,269.507,-317.506,-1590.616,OK,191.986,-272.945,-1646.908,OK,261.890,-225.354,-1617.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329927,1732556032.118430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329930,1732556032.168430907,1,OK,0.6991659,-0.1101441,0.4318872,-0.5590248,14.080,9.562,-1544.242,0.1022665,3,OK,14.122,9.575,-1544.307,OK,-11.614,68.770,-1475.899,OK,34.925,106.753,-1539.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329930,1732556032.168430907,1,OK,0.9751640,-0.0761353,-0.2048622,-0.0359165,269.391,-317.745,-1590.680,0.4020209,3,OK,269.532,-317.505,-1590.654,OK,192.007,-272.941,-1646.890,OK,261.901,-225.345,-1617.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329930,1732556032.168430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329933,1732556032.218430907,1,OK,0.6991825,-0.1100519,0.4318642,-0.5590400,14.046,9.569,-1544.236,0.1075425,3,OK,14.091,9.578,-1544.308,OK,-11.655,68.780,-1475.886,OK,34.897,106.755,-1539.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329933,1732556032.218430907,1,OK,0.9751237,-0.0763505,-0.2049832,-0.0358646,269.368,-317.714,-1590.629,0.4043551,3,OK,269.518,-317.483,-1590.596,OK,191.991,-272.928,-1646.882,OK,261.876,-225.326,-1617.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329933,1732556032.218430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329936,1732556032.268430907,1,OK,0.6990826,-0.1103120,0.4319695,-0.5590324,14.027,9.558,-1544.245,0.1267639,3,OK,14.075,9.571,-1544.322,OK,-11.661,68.776,-1475.871,OK,34.883,106.751,-1539.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329936,1732556032.268430907,1,OK,0.9750653,-0.0764794,-0.2052137,-0.0358593,269.337,-317.714,-1590.630,0.4068256,3,OK,269.490,-317.481,-1590.595,OK,191.982,-272.941,-1646.934,OK,261.858,-225.337,-1617.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329936,1732556032.268430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329939,1732556032.318430907,1,OK,0.6991792,-0.1100764,0.4319550,-0.5589691,14.053,9.574,-1544.270,0.1213227,3,OK,14.103,9.588,-1544.350,OK,-11.652,68.775,-1475.892,OK,34.898,106.754,-1539.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329939,1732556032.318430907,1,OK,0.9750340,-0.0768848,-0.2052016,-0.0359132,269.341,-317.688,-1590.568,0.4117948,3,OK,269.501,-317.459,-1590.528,OK,191.994,-272.930,-1646.907,OK,261.882,-225.334,-1617.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329939,1732556032.318430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329942,1732556032.368430907,1,OK,0.6991346,-0.1102745,0.4319586,-0.5589831,14.066,9.573,-1544.268,0.1276361,3,OK,14.116,9.593,-1544.345,OK,-11.634,68.783,-1475.891,OK,34.911,106.762,-1539.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329942,1732556032.368430907,1,OK,0.9750475,-0.0766521,-0.2052345,-0.0358543,269.358,-317.683,-1590.569,0.4061064,3,OK,269.511,-317.450,-1590.534,OK,192.008,-272.926,-1646.891,OK,261.887,-225.314,-1617.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329942,1732556032.368430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709329945,1732556032.418430907,1,OK,0.6991782,-0.1101640,0.4319080,-0.5589895,14.013,9.561,-1544.265,0.1213500,3,OK,14.061,9.575,-1544.341,OK,-11.695,68.767,-1475.895,OK,34.858,106.749,-1539.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709329945,1732556032.418430907,1,OK,0.9750967,-0.0768571,-0.2049223,-0.0358648,269.349,-317.674,-1590.564,0.4038388,3,OK,269.496,-317.446,-1590.531,OK,191.980,-272.926,-1646.845,OK,261.869,-225.308,-1617.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709329945,1732556032.418430907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
