Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300839,1732555547.318429321,1,OK,0.6960336,-0.1125454,0.4321000,-0.5622814,15.444,9.846,-1546.697,0.1128564,3,OK,15.487,9.867,-1546.762,OK,-9.562,69.650,-1478.609,OK,36.905,106.939,-1542.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300839,1732555547.318429321,1,OK,0.9774669,-0.0002711,-0.2056702,-0.0475192,270.896,-327.643,-1629.359,0.4229535,3,OK,271.125,-327.430,-1629.240,OK,193.370,-275.375,-1678.813,OK,262.773,-232.381,-1641.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300839,1732555547.318429321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300842,1732555547.368429321,1,OK,0.6959686,-0.1124902,0.4321681,-0.5623205,15.502,9.848,-1546.734,0.1018673,3,OK,15.543,9.860,-1546.800,OK,-9.477,69.658,-1478.651,OK,36.972,106.935,-1542.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300842,1732555547.368429321,1,OK,0.9774536,-0.0002330,-0.2057365,-0.0475061,270.899,-327.656,-1629.382,0.4255813,3,OK,271.134,-327.442,-1629.260,OK,193.369,-275.387,-1678.849,OK,262.779,-232.397,-1641.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300842,1732555547.368429321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300845,1732555547.418429319,1,OK,0.6958392,-0.1127137,0.4323404,-0.5623035,15.553,9.849,-1546.704,0.1223503,3,OK,15.598,9.860,-1546.776,OK,-9.403,69.662,-1478.587,OK,37.037,106.945,-1542.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300845,1732555547.418429319,1,OK,0.9775354,0.0002381,-0.2053469,-0.0475100,270.933,-327.675,-1629.457,0.4114025,3,OK,271.148,-327.464,-1629.347,OK,193.381,-275.385,-1678.800,OK,262.780,-232.392,-1641.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300845,1732555547.418429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300848,1732555547.468429319,1,OK,0.6957289,-0.1125111,0.4325441,-0.5623239,15.597,9.870,-1546.685,0.1107750,3,OK,15.644,9.876,-1546.763,OK,-9.312,69.679,-1478.555,OK,37.100,106.943,-1542.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300848,1732555547.468429319,1,OK,0.9775705,0.0002442,-0.2051650,-0.0475719,270.912,-327.689,-1629.496,0.4143099,3,OK,271.127,-327.476,-1629.386,OK,193.351,-275.385,-1678.806,OK,262.762,-232.408,-1641.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300848,1732555547.468429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300851,1732555547.518429319,1,OK,0.6956617,-0.1125441,0.4326055,-0.5623532,15.669,9.875,-1546.691,0.1039816,3,OK,15.716,9.881,-1546.768,OK,-9.213,69.694,-1478.569,OK,37.175,106.940,-1542.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300851,1732555547.518429319,1,OK,0.9775326,0.0000928,-0.2053371,-0.0476091,270.884,-327.687,-1629.466,0.4250432,3,OK,271.106,-327.469,-1629.353,OK,193.345,-275.378,-1678.819,OK,262.747,-232.421,-1641.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300851,1732555547.518429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300854,1732555547.568429319,1,OK,0.6955874,-0.1125591,0.4326099,-0.5624387,15.715,9.863,-1546.671,0.0946865,3,OK,15.756,9.873,-1546.736,OK,-9.151,69.680,-1478.561,OK,37.245,106.933,-1542.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300854,1732555547.568429319,1,OK,0.9774975,0.0000536,-0.2055157,-0.0475590,270.881,-327.699,-1629.488,0.4229801,3,OK,271.108,-327.486,-1629.371,OK,193.346,-275.402,-1678.880,OK,262.746,-232.430,-1641.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300854,1732555547.568429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300857,1732555547.618429319,1,OK,0.6953974,-0.1125488,0.4328071,-0.5625240,15.821,9.894,-1546.663,0.0902675,3,OK,15.862,9.901,-1546.730,OK,-8.986,69.722,-1478.546,OK,37.380,106.949,-1542.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300857,1732555547.618429319,1,OK,0.9775432,0.0005677,-0.2053016,-0.0475427,270.919,-327.717,-1629.605,0.4086988,3,OK,271.134,-327.510,-1629.495,OK,193.360,-275.401,-1678.909,OK,262.759,-232.422,-1641.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300857,1732555547.618429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300860,1732555547.668429319,1,OK,0.6951053,-0.1128864,0.4331821,-0.5625288,15.922,9.893,-1546.611,0.1077322,3,OK,15.966,9.909,-1546.679,OK,-8.818,69.718,-1478.445,OK,37.515,106.952,-1542.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300860,1732555547.668429319,1,OK,0.9775509,0.0002918,-0.2052279,-0.0477044,270.873,-327.729,-1629.628,0.4249642,3,OK,271.098,-327.521,-1629.512,OK,193.331,-275.385,-1678.942,OK,262.737,-232.452,-1641.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300860,1732555547.668429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300863,1732555547.718429319,1,OK,0.6948528,-0.1128010,0.4335843,-0.5625480,16.042,9.922,-1546.577,0.1170043,3,OK,16.091,9.928,-1546.659,OK,-8.625,69.738,-1478.355,OK,37.681,106.964,-1542.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300863,1732555547.718429319,1,OK,0.9775448,0.0008429,-0.2052704,-0.0476390,270.878,-327.749,-1629.711,0.4184038,3,OK,271.092,-327.528,-1629.602,OK,193.326,-275.395,-1678.979,OK,262.721,-232.462,-1641.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300863,1732555547.718429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300866,1732555547.768429319,1,OK,0.6944668,-0.1132154,0.4339369,-0.5626694,16.174,9.921,-1546.493,0.1416394,3,OK,16.229,9.935,-1546.583,OK,-8.409,69.764,-1478.230,OK,37.863,106.956,-1542.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300866,1732555547.768429319,1,OK,0.9776002,0.0008885,-0.2049756,-0.0477712,270.874,-327.776,-1629.822,0.4186178,3,OK,271.089,-327.559,-1629.713,OK,193.308,-275.393,-1679.034,OK,262.728,-232.483,-1641.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300866,1732555547.768429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
