Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315413,1732555790.218436844,1,OK,0.6991738,-0.1088467,0.4315246,-0.5595488,14.012,8.911,-1545.471,0.1287501,3,OK,14.059,8.929,-1545.543,OK,-11.742,68.089,-1477.091,OK,35.037,106.066,-1540.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315413,1732555790.218436844,1,OK,0.9756336,0.0650769,-0.2010421,-0.0590429,271.029,-329.995,-1660.061,0.4221652,3,OK,271.283,-329.790,-1659.901,OK,193.094,-271.975,-1702.056,OK,262.555,-234.012,-1659.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315413,1732555790.218436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315416,1732555790.268436844,1,OK,0.6993066,-0.1085216,0.4314411,-0.5595104,13.979,8.921,-1545.509,0.1014459,3,OK,14.021,8.932,-1545.575,OK,-11.788,68.084,-1477.154,OK,34.987,106.067,-1540.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315416,1732555790.268436844,1,OK,0.9755278,0.0652720,-0.2015128,-0.0589712,270.988,-329.986,-1660.021,0.4180931,3,OK,271.242,-329.778,-1659.861,OK,193.067,-271.975,-1702.087,OK,262.518,-233.999,-1659.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315416,1732555790.268436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315419,1732555790.318436844,1,OK,0.6992881,-0.1086955,0.4313598,-0.5595625,13.966,8.909,-1545.512,0.1099679,3,OK,14.009,8.931,-1545.575,OK,-11.808,68.087,-1477.167,OK,34.975,106.058,-1540.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315419,1732555790.318436844,1,OK,0.9755547,0.0650906,-0.2014416,-0.0589706,270.998,-329.974,-1659.970,0.4179305,3,OK,271.250,-329.767,-1659.811,OK,193.083,-271.970,-1702.037,OK,262.526,-233.987,-1659.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315419,1732555790.318436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315422,1732555790.368436844,1,OK,0.6993233,-0.1085902,0.4313257,-0.5595652,13.999,8.909,-1545.503,0.0982837,3,OK,14.038,8.922,-1545.565,OK,-11.776,68.086,-1477.170,OK,35.005,106.061,-1540.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315422,1732555790.368436844,1,OK,0.9756248,0.0651515,-0.2010675,-0.0590207,271.039,-329.999,-1660.024,0.4168384,3,OK,271.291,-329.798,-1659.865,OK,193.101,-271.983,-1702.016,OK,262.560,-234.009,-1659.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315422,1732555790.368436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315425,1732555790.418436843,1,OK,0.6992512,-0.1087442,0.4314159,-0.5595559,13.986,8.920,-1545.501,0.1099982,3,OK,14.028,8.935,-1545.566,OK,-11.778,68.098,-1477.151,OK,34.998,106.075,-1540.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315425,1732555790.418436843,1,OK,0.9756571,0.0649277,-0.2009659,-0.0590786,271.015,-329.966,-1659.958,0.4251673,3,OK,271.269,-329.759,-1659.798,OK,193.083,-271.946,-1701.952,OK,262.547,-233.987,-1659.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315425,1732555790.418436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315428,1732555790.468436844,1,OK,0.6992843,-0.1086835,0.4313841,-0.5595509,13.967,8.903,-1545.500,0.1098942,3,OK,14.009,8.920,-1545.564,OK,-11.806,68.076,-1477.150,OK,34.978,106.056,-1540.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315428,1732555790.468436844,1,OK,0.9756182,0.0649714,-0.2011636,-0.0590002,270.989,-329.985,-1659.937,0.4169824,3,OK,271.239,-329.781,-1659.779,OK,193.063,-271.982,-1701.964,OK,262.516,-233.997,-1659.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315428,1732555790.468436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315431,1732555790.518436843,1,OK,0.6993185,-0.1086838,0.4313449,-0.5595382,13.972,8.932,-1545.499,0.1086697,3,OK,14.014,8.949,-1545.563,OK,-11.809,68.106,-1477.155,OK,34.976,106.086,-1540.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315431,1732555790.518436843,1,OK,0.9755557,0.0652028,-0.2013971,-0.0589823,271.003,-329.970,-1660.008,0.4171107,3,OK,271.258,-329.769,-1659.847,OK,193.078,-271.957,-1702.058,OK,262.529,-233.979,-1659.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315431,1732555790.518436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315434,1732555790.568436843,1,OK,0.6992991,-0.1086858,0.4313825,-0.5595331,13.988,8.920,-1545.498,0.1143646,3,OK,14.033,8.930,-1545.570,OK,-11.789,68.099,-1477.142,OK,34.994,106.074,-1540.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315434,1732555790.568436843,1,OK,0.9756213,0.0648384,-0.2011769,-0.0590501,271.024,-329.984,-1660.000,0.4250335,3,OK,271.282,-329.785,-1659.837,OK,193.107,-271.969,-1702.040,OK,262.556,-234.001,-1659.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315434,1732555790.568436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315437,1732555790.618436843,1,OK,0.6993666,-0.1085231,0.4313059,-0.5595394,13.961,8.941,-1545.539,0.1074308,3,OK,14.006,8.956,-1545.610,OK,-11.829,68.118,-1477.194,OK,34.961,106.081,-1540.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315437,1732555790.618436843,1,OK,0.9755495,0.0652921,-0.2014165,-0.0589200,271.019,-329.959,-1660.025,0.4121878,3,OK,271.269,-329.760,-1659.866,OK,193.094,-271.955,-1702.067,OK,262.528,-233.965,-1659.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315437,1732555790.618436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315440,1732555790.668436843,1,OK,0.6994137,-0.1084223,0.4312929,-0.5595101,13.946,8.937,-1545.549,0.0981934,3,OK,13.988,8.944,-1545.617,OK,-11.848,68.105,-1477.210,OK,34.941,106.083,-1540.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315440,1732555790.668436843,1,OK,0.9756202,0.0651428,-0.2011052,-0.0589774,271.016,-329.971,-1660.038,0.4122647,3,OK,271.267,-329.774,-1659.880,OK,193.076,-271.965,-1702.041,OK,262.533,-233.976,-1659.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315440,1732555790.668436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315443,1732555790.718436844,1,OK,0.6994822,-0.1083804,0.4311367,-0.5595529,13.920,8.945,-1545.567,0.0869472,3,OK,13.958,8.959,-1545.625,OK,-11.891,68.116,-1477.259,OK,34.909,106.092,-1540.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315443,1732555790.718436844,1,OK,0.9755495,0.0651113,-0.2014629,-0.0589601,271.018,-329.949,-1660.003,0.4165289,3,OK,271.271,-329.745,-1659.843,OK,193.099,-271.947,-1702.074,OK,262.547,-233.959,-1659.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315443,1732555790.718436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315446,1732555790.768436843,1,OK,0.6994710,-0.1085957,0.4312405,-0.5594452,13.911,8.915,-1545.542,0.1134711,3,OK,13.957,8.929,-1545.613,OK,-11.910,68.083,-1477.194,OK,34.887,106.070,-1540.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315446,1732555790.768436843,1,OK,0.9756559,0.0647488,-0.2010317,-0.0590714,271.037,-329.966,-1659.964,0.4213664,3,OK,271.285,-329.757,-1659.807,OK,193.120,-271.960,-1701.984,OK,262.575,-233.983,-1659.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315446,1732555790.768436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315449,1732555790.818436843,1,OK,0.6994734,-0.1084339,0.4312438,-0.5594710,13.898,8.949,-1545.563,0.1041291,3,OK,13.942,8.957,-1545.634,OK,-11.916,68.114,-1477.221,OK,34.882,106.097,-1540.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315449,1732555790.818436843,1,OK,0.9755135,0.0648128,-0.2017226,-0.0589968,270.997,-329.941,-1659.945,0.4233506,3,OK,271.255,-329.731,-1659.782,OK,193.102,-271.944,-1702.094,OK,262.551,-233.957,-1659.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315449,1732555790.818436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315452,1732555790.868436843,1,OK,0.6994652,-0.1085467,0.4311996,-0.5594935,13.889,8.925,-1545.534,0.1030615,3,OK,13.929,8.941,-1545.596,OK,-11.928,68.089,-1477.203,OK,34.874,106.082,-1540.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315452,1732555790.868436843,1,OK,0.9755456,0.0653149,-0.2014135,-0.0589697,271.008,-329.964,-1659.987,0.4135734,3,OK,271.259,-329.764,-1659.828,OK,193.086,-271.950,-1702.026,OK,262.526,-233.971,-1659.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315452,1732555790.868436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315455,1732555790.918436843,1,OK,0.6995067,-0.1085737,0.4311193,-0.5594983,13.911,8.933,-1545.523,0.0964967,3,OK,13.951,8.951,-1545.583,OK,-11.913,68.107,-1477.212,OK,34.882,106.088,-1540.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315455,1732555790.918436843,1,OK,0.9756764,0.0649032,-0.2008748,-0.0590964,271.027,-329.951,-1660.022,0.4237818,3,OK,271.279,-329.748,-1659.864,OK,193.098,-271.929,-1701.998,OK,262.556,-233.970,-1659.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315455,1732555790.918436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
