Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306275,1732555637.918442041,1,OK,0.6978044,-0.1093350,0.4331099,-0.5599381,14.780,9.549,-1544.410,0.1128534,3,OK,14.827,9.557,-1544.486,OK,-10.574,68.764,-1475.926,OK,36.001,106.651,-1539.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306275,1732555637.918442041,1,OK,0.9771403,-0.0102775,-0.2077712,-0.0438443,271.280,-324.775,-1620.653,0.4216332,3,OK,271.489,-324.558,-1620.550,OK,193.806,-273.809,-1671.434,OK,262.889,-229.816,-1634.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306275,1732555637.918442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306278,1732555637.968442041,1,OK,0.6977149,-0.1093220,0.4332514,-0.5599427,14.811,9.569,-1544.419,0.1262854,3,OK,14.863,9.576,-1544.506,OK,-10.524,68.786,-1475.903,OK,36.048,106.662,-1539.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306278,1732555637.968442041,1,OK,0.9771136,-0.0100569,-0.2079123,-0.0438223,271.283,-324.771,-1620.665,0.4170871,3,OK,271.486,-324.551,-1620.565,OK,193.817,-273.801,-1671.449,OK,262.888,-229.805,-1634.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306278,1732555637.968442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306281,1732555638.018442041,1,OK,0.6977384,-0.1092958,0.4332008,-0.5599577,14.793,9.559,-1544.411,0.1111444,3,OK,14.840,9.566,-1544.489,OK,-10.540,68.774,-1475.919,OK,36.025,106.654,-1539.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306281,1732555638.018442041,1,OK,0.9770983,-0.0104207,-0.2079524,-0.0438873,271.244,-324.758,-1620.614,0.4230032,3,OK,271.460,-324.549,-1620.506,OK,193.788,-273.790,-1671.442,OK,262.870,-229.801,-1634.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306281,1732555638.018442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306284,1732555638.068442041,1,OK,0.6976783,-0.1093800,0.4332847,-0.5599512,14.798,9.563,-1544.410,0.1253939,3,OK,14.849,9.573,-1544.493,OK,-10.528,68.778,-1475.895,OK,36.040,106.658,-1539.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306284,1732555638.068442041,1,OK,0.9770736,-0.0104426,-0.2080682,-0.0438829,271.240,-324.761,-1620.622,0.4267461,3,OK,271.463,-324.553,-1620.510,OK,193.789,-273.791,-1671.477,OK,262.871,-229.808,-1634.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306284,1732555638.068442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306287,1732555638.118442041,1,OK,0.6977475,-0.1091009,0.4333178,-0.5598939,14.796,9.578,-1544.445,0.1269957,3,OK,14.851,9.576,-1544.541,OK,-10.540,68.781,-1475.911,OK,36.034,106.660,-1539.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306287,1732555638.118442041,1,OK,0.9770730,-0.0107407,-0.2080624,-0.0438526,271.242,-324.738,-1620.552,0.4291306,3,OK,271.462,-324.524,-1620.443,OK,193.797,-273.794,-1671.431,OK,262.877,-229.797,-1634.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306287,1732555638.118442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306290,1732555638.168442041,1,OK,0.6977644,-0.1090272,0.4333094,-0.5598936,14.814,9.584,-1544.431,0.1166505,3,OK,14.866,9.587,-1544.519,OK,-10.518,68.781,-1475.909,OK,36.049,106.661,-1539.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306290,1732555638.168442041,1,OK,0.9770660,-0.0104803,-0.2081074,-0.0438586,271.248,-324.739,-1620.569,0.4257554,3,OK,271.467,-324.530,-1620.459,OK,193.803,-273.778,-1671.431,OK,262.876,-229.787,-1634.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306290,1732555638.168442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306293,1732555638.218442041,1,OK,0.6977451,-0.1091735,0.4333209,-0.5598803,14.813,9.569,-1544.427,0.1289700,3,OK,14.869,9.568,-1544.522,OK,-10.523,68.776,-1475.892,OK,36.045,106.653,-1539.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306293,1732555638.218442041,1,OK,0.9771120,-0.0108085,-0.2078579,-0.0439371,271.247,-324.740,-1620.518,0.4252263,3,OK,271.463,-324.529,-1620.411,OK,193.795,-273.788,-1671.366,OK,262.893,-229.794,-1634.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306293,1732555638.218442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306296,1732555638.268442041,1,OK,0.6977208,-0.1092302,0.4332839,-0.5599281,14.789,9.576,-1544.451,0.1270932,3,OK,14.842,9.579,-1544.541,OK,-10.546,68.786,-1475.926,OK,36.029,106.664,-1539.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306296,1732555638.268442041,1,OK,0.9771050,-0.0112068,-0.2078626,-0.0439700,271.213,-324.729,-1620.509,0.4357207,3,OK,271.435,-324.514,-1620.398,OK,193.772,-273.788,-1671.394,OK,262.874,-229.804,-1634.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306296,1732555638.268442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306299,1732555638.318442041,1,OK,0.6977258,-0.1094123,0.4331495,-0.5599904,14.849,9.556,-1544.393,0.1044399,3,OK,14.891,9.563,-1544.463,OK,-10.481,68.779,-1475.920,OK,36.078,106.660,-1539.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306299,1732555638.318442041,1,OK,0.9771304,-0.0108715,-0.2077757,-0.0439012,271.230,-324.741,-1620.517,0.4252321,3,OK,271.447,-324.531,-1620.410,OK,193.768,-273.798,-1671.357,OK,262.869,-229.797,-1634.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306299,1732555638.318442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306302,1732555638.368442041,1,OK,0.6976326,-0.1096426,0.4332243,-0.5600035,14.907,9.559,-1544.385,0.1046883,3,OK,14.947,9.576,-1544.446,OK,-10.400,68.785,-1475.917,OK,36.140,106.670,-1539.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306302,1732555638.368442041,1,OK,0.9770486,-0.0106983,-0.2081771,-0.0438612,271.243,-324.738,-1620.520,0.4204568,3,OK,271.456,-324.524,-1620.414,OK,193.812,-273.799,-1671.411,OK,262.887,-229.788,-1634.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306302,1732555638.368442041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
