Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322820,1732555913.668422464,1,OK,0.6966832,-0.1144294,0.4314536,-0.5615925,14.930,9.897,-1546.814,0.1210409,3,OK,14.980,9.896,-1546.901,OK,-10.227,69.818,-1478.853,OK,36.048,107.068,-1543.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322820,1732555913.668422464,1,OK,0.9760668,-0.0542893,-0.2066066,-0.0407433,269.028,-323.049,-1603.616,0.4116027,3,OK,269.198,-322.830,-1603.558,OK,191.926,-275.739,-1658.201,OK,261.670,-229.567,-1625.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322820,1732555913.668422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322823,1732555913.718422463,1,OK,0.6968081,-0.1143556,0.4312546,-0.5616054,14.833,9.896,-1546.856,0.1122766,3,OK,14.881,9.899,-1546.938,OK,-10.354,69.822,-1478.927,OK,35.933,107.064,-1543.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322823,1732555913.718422463,1,OK,0.9760367,-0.0541391,-0.2067972,-0.0406958,268.999,-323.034,-1603.573,0.4131743,3,OK,269.174,-322.811,-1603.512,OK,191.897,-275.724,-1658.183,OK,261.640,-229.553,-1625.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322823,1732555913.718422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322826,1732555913.768422463,1,OK,0.6969569,-0.1142301,0.4310523,-0.5616018,14.787,9.867,-1546.866,0.1057456,3,OK,14.834,9.875,-1546.944,OK,-10.439,69.791,-1478.961,OK,35.870,107.035,-1543.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322826,1732555913.768422463,1,OK,0.9760523,-0.0544722,-0.2066346,-0.0407032,269.013,-323.030,-1603.507,0.4121969,3,OK,269.189,-322.812,-1603.445,OK,191.903,-275.739,-1658.118,OK,261.658,-229.558,-1625.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322826,1732555913.768422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322829,1732555913.818422463,1,OK,0.6970806,-0.1143898,0.4308561,-0.5615662,14.722,9.868,-1546.911,0.1059121,3,OK,14.763,9.872,-1546.981,OK,-10.547,69.792,-1479.026,OK,35.782,107.064,-1543.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322829,1732555913.818422463,1,OK,0.9760890,-0.0552509,-0.2062278,-0.0408375,269.016,-322.983,-1603.377,0.4213513,3,OK,269.189,-322.768,-1603.317,OK,191.910,-275.713,-1657.979,OK,261.683,-229.545,-1625.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322829,1732555913.818422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322832,1732555913.868422463,1,OK,0.6973223,-0.1141836,0.4305357,-0.5615538,14.625,9.846,-1546.908,0.0927271,3,OK,14.665,9.859,-1546.970,OK,-10.703,69.767,-1479.065,OK,35.655,107.037,-1543.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322832,1732555913.868422463,1,OK,0.9760435,-0.0555170,-0.2063810,-0.0407898,269.009,-322.962,-1603.266,0.4291524,3,OK,269.189,-322.744,-1603.202,OK,191.917,-275.715,-1657.920,OK,261.679,-229.546,-1625.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322832,1732555913.868422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322835,1732555913.918422464,1,OK,0.6975449,-0.1141854,0.4303321,-0.5614331,14.531,9.837,-1546.940,0.0909149,3,OK,14.569,9.857,-1546.996,OK,-10.855,69.745,-1479.116,OK,35.516,107.037,-1543.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322835,1732555913.918422464,1,OK,0.9760417,-0.0551782,-0.2065060,-0.0406613,269.019,-322.939,-1603.220,0.4217181,3,OK,269.192,-322.717,-1603.161,OK,191.918,-275.700,-1657.865,OK,261.666,-229.507,-1625.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322835,1732555913.918422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322838,1732555913.968422463,1,OK,0.6977202,-0.1140607,0.4301380,-0.5613894,14.420,9.809,-1546.975,0.0945429,3,OK,14.459,9.823,-1547.036,OK,-11.018,69.713,-1479.157,OK,35.386,107.017,-1543.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322838,1732555913.968422463,1,OK,0.9759967,-0.0556740,-0.2065878,-0.0406484,269.010,-322.903,-1603.045,0.4150810,3,OK,269.182,-322.689,-1602.985,OK,191.925,-275.706,-1657.747,OK,261.677,-229.480,-1625.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322838,1732555913.968422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322841,1732555914.018422463,1,OK,0.6979147,-0.1139010,0.4298859,-0.5613732,14.334,9.800,-1547.023,0.0891950,3,OK,14.372,9.815,-1547.081,OK,-11.157,69.699,-1479.230,OK,35.279,107.011,-1543.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322841,1732555914.018422463,1,OK,0.9759996,-0.0557025,-0.2065840,-0.0405592,269.028,-322.883,-1602.992,0.4141889,3,OK,269.204,-322.671,-1602.930,OK,191.929,-275.703,-1657.701,OK,261.683,-229.463,-1625.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322841,1732555914.018422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322844,1732555914.068422463,1,OK,0.6979781,-0.1137872,0.4299471,-0.5612705,14.277,9.792,-1547.035,0.1079203,3,OK,14.322,9.797,-1547.110,OK,-11.236,69.678,-1479.201,OK,35.215,107.003,-1543.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322844,1732555914.068422463,1,OK,0.9760289,-0.0559004,-0.2064014,-0.0405108,269.030,-322.860,-1602.895,0.4153295,3,OK,269.198,-322.643,-1602.839,OK,191.919,-275.704,-1657.586,OK,261.674,-229.451,-1625.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322844,1732555914.068422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322847,1732555914.118422463,1,OK,0.6979166,-0.1138224,0.4300177,-0.5612858,14.295,9.815,-1547.030,0.1143733,3,OK,14.343,9.819,-1547.110,OK,-11.205,69.705,-1479.184,OK,35.242,107.020,-1543.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322847,1732555914.118422463,1,OK,0.9760591,-0.0553172,-0.2064203,-0.0404875,269.027,-322.873,-1603.003,0.4083174,3,OK,269.191,-322.656,-1602.949,OK,191.904,-275.684,-1657.645,OK,261.651,-229.433,-1625.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322847,1732555914.118422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
