Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337847,1732556164.118404884,1,OK,0.6963155,-0.1101078,0.4335226,-0.5613191,15.561,9.387,-1543.689,0.0974285,3,OK,15.599,9.398,-1543.750,OK,-9.441,68.812,-1475.288,OK,37.086,106.444,-1539.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337847,1732556164.118404884,1,OK,0.9742408,-0.0754477,-0.2080650,-0.0432607,265.859,-321.314,-1589.973,0.3997452,3,OK,265.992,-321.071,-1589.953,OK,189.543,-275.246,-1646.593,OK,259.834,-228.716,-1616.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337847,1732556164.118404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337850,1732556164.168404884,1,OK,0.6963266,-0.1100270,0.4335477,-0.5613018,15.550,9.363,-1543.714,0.1000582,3,OK,15.591,9.367,-1543.783,OK,-9.453,68.788,-1475.303,OK,37.075,106.416,-1539.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337850,1732556164.168404884,1,OK,0.9741760,-0.0760418,-0.2081368,-0.0433342,265.845,-321.312,-1589.945,0.4020457,3,OK,265.989,-321.076,-1589.917,OK,189.544,-275.270,-1646.636,OK,259.856,-228.743,-1616.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337850,1732556164.168404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337853,1732556164.218404884,1,OK,0.6963302,-0.1099952,0.4335356,-0.5613129,15.544,9.375,-1543.711,0.0948653,3,OK,15.583,9.379,-1543.775,OK,-9.458,68.798,-1475.305,OK,37.071,106.429,-1539.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337853,1732556164.218404884,1,OK,0.9742608,-0.0761224,-0.2076945,-0.0434077,265.863,-321.312,-1589.972,0.4049582,3,OK,265.996,-321.077,-1589.951,OK,189.547,-275.257,-1646.584,OK,259.862,-228.743,-1616.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337853,1732556164.218404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337856,1732556164.268404884,1,OK,0.6963184,-0.1098974,0.4336286,-0.5612749,15.568,9.369,-1543.707,0.0924831,3,OK,15.609,9.371,-1543.776,OK,-9.420,68.787,-1475.292,OK,37.092,106.411,-1539.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337856,1732556164.268404884,1,OK,0.9742038,-0.0762863,-0.2079036,-0.0433997,265.848,-321.309,-1589.929,0.4057241,3,OK,265.992,-321.081,-1589.899,OK,189.543,-275.265,-1646.598,OK,259.860,-228.749,-1616.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337856,1732556164.268404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337859,1732556164.318404884,1,OK,0.6962262,-0.1100517,0.4336707,-0.5613265,15.584,9.364,-1543.694,0.0964508,3,OK,15.623,9.372,-1543.758,OK,-9.390,68.784,-1475.276,OK,37.126,106.415,-1539.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337859,1732556164.318404884,1,OK,0.9741948,-0.0760699,-0.2080273,-0.0433871,265.854,-321.324,-1589.995,0.4034055,3,OK,265.997,-321.086,-1589.968,OK,189.549,-275.273,-1646.669,OK,259.871,-228.756,-1616.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337859,1732556164.318404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337862,1732556164.368404884,1,OK,0.6962113,-0.1099850,0.4338103,-0.5612502,15.577,9.358,-1543.716,0.1167571,3,OK,15.626,9.358,-1543.800,OK,-9.395,68.775,-1475.253,OK,37.118,106.397,-1539.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337862,1732556164.368404884,1,OK,0.9741933,-0.0761127,-0.2080239,-0.0433630,265.851,-321.331,-1589.929,0.4091938,3,OK,266.001,-321.092,-1589.898,OK,189.542,-275.281,-1646.609,OK,259.862,-228.772,-1616.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337862,1732556164.368404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337865,1732556164.418404884,1,OK,0.6961864,-0.1101671,0.4336886,-0.5613394,15.600,9.368,-1543.707,0.0976259,3,OK,15.638,9.379,-1543.768,OK,-9.366,68.793,-1475.292,OK,37.142,106.422,-1539.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337865,1732556164.418404884,1,OK,0.9742160,-0.0760062,-0.2079566,-0.0433619,265.850,-321.318,-1589.965,0.4022140,3,OK,265.988,-321.080,-1589.941,OK,189.542,-275.268,-1646.617,OK,259.855,-228.745,-1616.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337865,1732556164.418404884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337868,1732556164.468404879,1,OK,0.6962601,-0.1099795,0.4337227,-0.5612584,15.586,9.352,-1543.718,0.0990334,3,OK,15.629,9.358,-1543.789,OK,-9.390,68.767,-1475.287,OK,37.116,106.395,-1539.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337868,1732556164.468404879,1,OK,0.9741992,-0.0759248,-0.2080665,-0.0433559,265.847,-321.345,-1589.988,0.4067578,3,OK,265.989,-321.103,-1589.962,OK,189.544,-275.288,-1646.654,OK,259.853,-228.775,-1616.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337868,1732556164.468404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337871,1732556164.518404879,1,OK,0.6961824,-0.1100086,0.4338248,-0.5612702,15.586,9.377,-1543.727,0.1095954,3,OK,15.631,9.379,-1543.804,OK,-9.376,68.790,-1475.272,OK,37.132,106.419,-1539.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337871,1732556164.518404879,1,OK,0.9741824,-0.0758621,-0.2081724,-0.0433336,265.847,-321.334,-1590.010,0.4039611,3,OK,265.992,-321.100,-1589.980,OK,189.550,-275.277,-1646.689,OK,259.850,-228.757,-1616.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337871,1732556164.518404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337874,1732556164.568404879,1,OK,0.6962799,-0.1099636,0.4336241,-0.5613131,15.583,9.369,-1543.705,0.0898054,3,OK,15.622,9.382,-1543.767,OK,-9.398,68.786,-1475.298,OK,37.115,106.411,-1539.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337874,1732556164.568404879,1,OK,0.9741402,-0.0761698,-0.2082526,-0.0433573,265.842,-321.307,-1589.957,0.4042311,3,OK,265.995,-321.076,-1589.922,OK,189.552,-275.268,-1646.682,OK,259.867,-228.746,-1616.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337874,1732556164.568404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337877,1732556164.618404879,1,OK,0.6963969,-0.1099349,0.4335789,-0.5612085,15.492,9.371,-1543.748,0.1150859,3,OK,15.539,9.376,-1543.826,OK,-9.534,68.780,-1475.305,OK,37.008,106.419,-1539.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337877,1732556164.618404879,1,OK,0.9742177,-0.0761905,-0.2078741,-0.0433963,265.849,-321.298,-1589.943,0.4047302,3,OK,265.989,-321.063,-1589.917,OK,189.541,-275.251,-1646.597,OK,259.859,-228.734,-1616.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337877,1732556164.618404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337880,1732556164.668404879,1,OK,0.6967958,-0.1099764,0.4328813,-0.5612438,15.344,9.336,-1543.755,0.0870720,3,OK,15.378,9.364,-1543.800,OK,-9.791,68.758,-1475.427,OK,36.796,106.405,-1539.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337880,1732556164.668404879,1,OK,0.9742209,-0.0761745,-0.2078831,-0.0433106,265.853,-321.267,-1589.850,0.3989654,3,OK,265.989,-321.026,-1589.827,OK,189.530,-275.243,-1646.506,OK,259.858,-228.701,-1616.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337880,1732556164.668404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337883,1732556164.718404879,1,OK,0.6972977,-0.1096892,0.4323111,-0.5611161,15.082,9.310,-1543.839,0.0813949,3,OK,15.113,9.340,-1543.880,OK,-10.189,68.713,-1475.559,OK,36.466,106.393,-1539.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337883,1732556164.718404879,1,OK,0.9741924,-0.0767087,-0.2078213,-0.0433035,265.845,-321.204,-1589.699,0.4026163,3,OK,265.980,-320.973,-1589.676,OK,189.539,-275.214,-1646.384,OK,259.853,-228.663,-1616.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337883,1732556164.718404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337886,1732556164.768404879,1,OK,0.6980887,-0.1091940,0.4315811,-0.5607911,14.669,9.273,-1544.060,0.1092131,3,OK,14.712,9.285,-1544.130,OK,-10.833,68.648,-1475.778,OK,35.942,106.375,-1539.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337886,1732556164.768404879,1,OK,0.9741082,-0.0771954,-0.2080740,-0.0431200,265.871,-321.081,-1589.407,0.3987997,3,OK,266.012,-320.851,-1589.380,OK,189.570,-275.167,-1646.182,OK,259.881,-228.566,-1615.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337886,1732556164.768404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337889,1732556164.818404879,1,OK,0.6995983,-0.1084761,0.4298247,-0.5603979,13.940,9.186,-1544.264,0.0872821,3,OK,13.976,9.201,-1544.318,OK,-11.970,68.525,-1476.142,OK,34.991,106.334,-1539.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337889,1732556164.818404879,1,OK,0.9739635,-0.0789027,-0.2081509,-0.0429256,265.831,-320.824,-1588.653,0.4075297,3,OK,265.973,-320.591,-1588.627,OK,189.554,-275.073,-1645.586,OK,259.864,-228.407,-1615.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337889,1732556164.818404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709337892,1732556164.868404879,1,OK,0.7017317,-0.1074134,0.4275328,-0.5596880,12.824,9.066,-1544.602,0.0927592,3,OK,12.864,9.085,-1544.661,OK,-13.678,68.332,-1476.636,OK,33.556,106.269,-1539.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709337892,1732556164.868404879,1,OK,0.9737412,-0.0812664,-0.2083614,-0.0425373,265.772,-320.442,-1587.574,0.4098831,3,OK,265.917,-320.211,-1587.546,OK,189.515,-274.947,-1644.747,OK,259.828,-228.157,-1614.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709337892,1732556164.868404879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
