Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495107,1778167185.118777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495107,1778167185.118777365,1,OK,0.4357325,0.2411613,0.2131972,-0.8405507,190.290,-76.643,-1547.714,0.2085085,3,OK,190.101,-76.690,-1547.800,OK,132.513,-7.500,-1514.130,OK,235.698,-20.018,-1494.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495107,1778167185.118777365,1,OK,0.9939641,0.0050531,-0.0972048,-0.0506076,-131.734,-113.922,-1830.360,0.6030769,3,OK,-131.182,-114.525,-1830.251,OK,-181.117,-27.596,-1840.094,OK,-222.799,-104.238,-1848.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495110,1778167185.168777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495110,1778167185.168777365,1,OK,0.4358037,0.2412702,0.2130525,-0.8405191,190.262,-76.580,-1547.698,0.2084931,3,OK,190.072,-76.618,-1547.778,OK,132.469,-7.437,-1514.151,OK,235.655,-19.949,-1494.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495110,1778167185.168777365,1,OK,0.9940282,0.0047076,-0.0965996,-0.0505393,-131.777,-113.817,-1830.391,0.6092314,3,OK,-131.224,-114.430,-1830.282,OK,-181.186,-27.495,-1840.120,OK,-222.856,-104.148,-1848.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495113,1778167185.218777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495113,1778167185.218777365,1,OK,0.4356758,0.2415892,0.2137470,-0.8403175,190.275,-76.621,-1547.847,0.2346323,3,OK,190.075,-76.713,-1547.968,OK,132.478,-7.522,-1514.173,OK,235.662,-20.030,-1494.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495113,1778167185.218777365,1,OK,0.9939492,0.0048345,-0.0974262,-0.0504944,-131.773,-113.930,-1830.350,0.6200874,3,OK,-131.207,-114.552,-1830.238,OK,-181.177,-27.600,-1840.148,OK,-222.833,-104.270,-1848.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495116,1778167185.268777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495116,1778167185.268777365,1,OK,0.4357097,0.2412487,0.2135280,-0.8404534,190.292,-76.614,-1547.760,0.2112720,3,OK,190.109,-76.683,-1547.860,OK,132.505,-7.489,-1514.114,OK,235.694,-20.008,-1494.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495116,1778167185.268777365,1,OK,0.9940151,0.0045875,-0.0967350,-0.0505498,-131.729,-113.887,-1830.320,0.6097935,3,OK,-131.185,-114.505,-1830.213,OK,-181.137,-27.563,-1840.085,OK,-222.789,-104.216,-1848.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495119,1778167185.318777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495119,1778167185.318777365,1,OK,0.4357359,0.2413011,0.2135333,-0.8404234,190.287,-76.650,-1547.770,0.2179365,3,OK,190.099,-76.723,-1547.875,OK,132.492,-7.531,-1514.128,OK,235.685,-20.039,-1494.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495119,1778167185.318777365,1,OK,0.9940964,0.0045583,-0.0959106,-0.0505238,-131.719,-113.923,-1830.372,0.6037876,3,OK,-131.197,-114.542,-1830.269,OK,-181.154,-27.602,-1840.054,OK,-222.784,-104.257,-1848.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495122,1778167185.368777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495122,1778167185.368777365,1,OK,0.4357108,0.2411507,0.2133526,-0.8405255,190.231,-76.630,-1547.738,0.2073164,3,OK,190.049,-76.690,-1547.831,OK,132.452,-7.490,-1514.121,OK,235.641,-20.013,-1494.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495122,1778167185.368777365,1,OK,0.9940326,0.0042601,-0.0965995,-0.0504937,-131.789,-113.867,-1830.357,0.6121066,3,OK,-131.246,-114.489,-1830.250,OK,-181.210,-27.553,-1840.164,OK,-222.849,-104.209,-1848.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495125,1778167185.418777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495125,1778167185.418777365,1,OK,0.4356673,0.2414580,0.2137919,-0.8403482,190.297,-76.600,-1547.755,0.2195313,3,OK,190.113,-76.690,-1547.871,OK,132.506,-7.496,-1514.065,OK,235.684,-20.015,-1494.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495125,1778167185.418777365,1,OK,0.9939707,0.0044983,-0.0972425,-0.0504563,-131.743,-113.865,-1830.292,0.6169329,3,OK,-131.184,-114.486,-1830.181,OK,-181.151,-27.541,-1840.127,OK,-222.806,-104.221,-1848.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495128,1778167185.468777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495128,1778167185.468777365,1,OK,0.4356639,0.2415198,0.2136655,-0.8403643,190.294,-76.666,-1547.736,0.2222121,3,OK,190.102,-76.742,-1547.844,OK,132.502,-7.558,-1514.075,OK,235.686,-20.080,-1494.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495128,1778167185.468777365,1,OK,0.9940171,0.0049114,-0.0967272,-0.0504951,-131.727,-113.941,-1830.314,0.6015778,3,OK,-131.199,-114.555,-1830.210,OK,-181.139,-27.604,-1840.022,OK,-222.784,-104.294,-1848.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495131,1778167185.518777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495131,1778167185.518777365,1,OK,0.4357315,0.2411987,0.2134476,-0.8404769,190.243,-76.749,-1547.732,0.2078128,3,OK,190.057,-76.804,-1547.823,OK,132.458,-7.625,-1514.105,OK,235.645,-20.139,-1494.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495131,1778167185.518777365,1,OK,0.9940831,0.0046215,-0.0960216,-0.0505696,-131.768,-114.016,-1830.443,0.6051966,3,OK,-131.238,-114.635,-1830.339,OK,-181.188,-27.686,-1840.125,OK,-222.839,-104.346,-1848.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495134,1778167185.568777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495134,1778167185.568777365,1,OK,0.4356819,0.2409375,0.2135534,-0.8405506,190.277,-76.959,-1547.801,0.2020627,3,OK,190.101,-77.022,-1547.896,OK,132.510,-7.825,-1514.138,OK,235.703,-20.345,-1494.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495134,1778167185.568777365,1,OK,0.9940101,0.0041971,-0.0968016,-0.0505554,-131.724,-114.249,-1830.332,0.6144956,3,OK,-131.179,-114.873,-1830.224,OK,-181.128,-27.923,-1840.169,OK,-222.780,-104.584,-1848.244
